0.0067267325,0.1687597,0.020706102,0.000915091,0.007054209,0.0008342165,7.5117045e-05,0.00010599751,0.00024125917,0.0003560239,0.0007013612,0.001286919,0.00032989873,0.00014795628,9.181804e-05,0.00015592399,0.000155275,0.00046661415,0.00040923237,0.0014389219,0.0017862658,0.004794291,0.006897714,0.014136238,0.0038596059,0.00031344805,1.444921e-05,1036.3499755859375,67.63352966308594,0.2967560589313507,40.0
0.00024105089,0.0505655,0.006632492,0.001077839,0.0072699236,0.0007219949,4.1982596e-05,4.8795235e-05,0.0002772838,0.00030198664,0.00019999208,0.0010682169,0.0006631055,0.00017479836,7.85068e-05,7.435052e-05,0.00012408379,0.000192053,0.0002441526,0.0002689213,0.0005369561,0.0015391044,0.0035308735,0.0047796355,0.0009867932,3.9996547e-05,9.664322e-06,2293.199951171875,54.96836853027344,0.3899499177932739,21.0
0.00036769535,0.02001875,0.0051914137,0.00020404757,0.004737687,0.0016873317,0.00012670152,0.00012239872,0.0008756963,0.0006694054,0.0005301752,0.0016691482,0.00022142245,0.00031540106,0.00026227135,0.00035516662,0.00048311942,0.0004910163,0.002599366,0.00682534,0.009172139,0.012504428,0.017666942,0.01183797,0.004881267,0.0030080974,1.2517065e-05,8312.849609375,20.21798324584961,0.6342567205429077,40.0
7.930109e-05,0.0014904719,0.00028216635,0.00010398458,0.0011771647,0.00060079305,0.00028505467,0.000135401,0.00014588275,0.00018838789,0.00013400281,0.0027261253,0.00056410325,0.0016234134,0.0007489015,0.002383471,0.0045352858,0.004012039,0.007542931,0.044653323,0.014411499,0.05206792,0.057731364,0.05583819,0.03276952,0.0035278245,7.379247e-05,9084.599609375,9.145153045654297,0.701802670955658,61.0
4.907502e-06,0.0012660241,0.00076986634,9.8630175e-05,0.0020772985,0.00076588796,4.8727394e-05,1.5554051e-05,0.00033514263,0.0002373633,7.3130446e-05,0.0012479126,9.694893e-05,0.0032507954,0.00031702057,0.0006758669,0.0028634372,0.0022598153,0.0041103014,0.02148112,0.008078765,0.035190277,0.020301018,0.020770615,0.0076581985,0.001097819,3.4645154e-07,8423.099609375,11.397175788879395,0.6810241341590881,54.0
1.080404e-05,0.00044321708,0.000536017,6.1796105e-05,0.0013942593,0.0005033611,2.6266236e-05,2.075651e-05,7.6181226e-05,0.00019471781,6.886163e-05,0.0003870734,0.0002626739,0.00077989156,0.00016652766,0.00026777358,0.00078994717,0.00051423704,0.0012652782,0.011912824,0.00500135,0.015220496,0.008764114,0.007106738,0.0030943933,0.0002916446,1.6242802e-06,8202.599609375,12.831082344055176,0.6517729759216309,44.0
0.00044907408,0.083670035,0.020693213,0.006355146,0.0040435977,0.030496646,0.020668529,0.0017703518,0.00064871897,0.002314188,0.0005900369,0.0018943977,0.0050958395,0.04324979,0.004368851,0.0006346853,0.0011919462,0.0020250948,0.0024542054,0.007497715,0.003249411,0.009378982,0.05229696,0.017719876,0.0088761775,0.0040746354,5.5171065e-05,7298.5498046875,23.52750015258789,0.48911041021347046,53.0
2.5331317e-05,0.24745362,0.006495343,0.025879381,0.0076340083,0.0061937175,0.00675991,0.00042088763,0.00032798934,0.00058093335,0.000105913976,0.00026641696,0.0033612875,0.008568764,0.009054517,0.0006521804,0.00037817965,0.0004708351,0.0005414801,0.0044379346,0.0022326119,0.0060010087,0.034651343,0.0117226,0.0043989783,0.0010213449,7.894382e-06,5247.89990234375,56.05686569213867,0.3894890546798706,38.0
0.00014250092,0.24214691,0.0038645696,0.02027551,0.007821312,0.013166635,0.009190986,0.00057480764,0.00042745768,0.0009560012,0.00015248652,0.00025778988,0.00393002,0.0017943257,0.0034540992,0.00029931287,0.00035481178,0.0003861828,0.0003889289,0.0012381045,0.001600953,0.0054764305,0.0324772,0.010167828,0.0032011739,0.0010084311,1.939347e-05,4123.35009765625,62.55564498901367,0.36893218755722046,39.0
0.00027549488,0.2859219,0.029700842,0.08616757,0.08200343,0.0032942663,0.0043328507,0.006000637,0.0006446997,0.00017712584,0.0003271338,0.00040373876,0.0017111164,0.0009962079,0.0019560212,0.0011036785,0.0017232596,0.0015147624,0.0005615683,0.00088123797,0.00058689475,0.003947599,0.026060415,0.009160764,0.004205146,0.0032063709,4.751937e-06,242.5500030517578,52.228824615478516,0.5778951048851013,49.0
0.00037268532,0.045993596,0.3023998,0.56856894,0.00621336,0.005692847,0.072470516,0.0054762024,0.0011763867,0.00097642915,0.0001004057,0.00025223856,0.00021297524,0.0008756195,0.00032369507,4.6962952e-05,8.328646e-05,4.9640308e-05,6.345894e-05,0.00014052901,0.00015747723,0.0003468801,0.0011493303,0.0014798905,0.0017498318,0.0006456276,2.613987e-05,176.39999389648438,140.05995178222656,0.25785356760025024,18.0
0.0001601813,0.5276911,0.6816344,0.0011138363,0.032274105,0.03570199,0.0054037995,0.0024250888,0.00034978206,8.912598e-05,8.253106e-05,0.00015327563,0.0009196873,0.0019505892,0.00026730026,6.4955566e-05,5.1439798e-05,5.857014e-05,0.0002205453,8.2521634e-05,4.8101698e-05,0.00012189564,0.00027867247,0.0002584505,0.00039521768,5.344964e-05,6.9704256e-06,110.25,195.0482940673828,0.21394191682338715,15.0
0.00034873947,0.83888847,0.008872958,0.001998293,0.05206278,0.0050465083,0.0034574308,0.00033572107,5.4327087e-05,0.00012215595,7.777634e-05,0.00019037882,0.00077543216,0.0019629907,0.00017806019,2.2183027e-05,6.93493e-05,3.9431354e-05,8.481597e-05,9.5753254e-05,7.140236e-05,8.0941325e-05,0.00025486306,0.00016912265,0.00022692521,4.385714e-05,1.5767193e-06,88.19999694824219,205.01133728027344,0.24258632957935333,13.0
0.002097452,0.81069714,0.0072065727,0.009841345,0.0068131904,0.0010455389,0.00024929148,0.000119508404,9.105162e-05,6.419763e-05,3.1041927e-05,8.0456964e-05,0.00017000956,0.00021446927,0.0004109666,2.1062498e-05,2.6408821e-05,3.8919105e-05,4.931237e-05,0.00022033603,0.00074455055,0.004040141,0.034600753,0.009866178,0.005383813,0.00302493,6.911659e-05,88.19999694824219,128.33694458007812,0.17618919909000397,18.0
0.0028970675,0.1430349,0.010634042,0.028902523,0.0069215144,0.002538557,0.0014339599,0.0003059873,0.0002369543,4.669524e-05,1.5529065e-05,4.6327044e-05,0.00031564065,0.00011802732,7.117779e-05,2.7957438e-05,4.20477e-05,2.5422563e-05,8.7364955e-05,0.00014609293,0.0006428261,0.0042994604,0.031221665,0.009606894,0.0037781142,0.0009031988,1.1654564e-05,7122.14990234375,64.0905990600586,0.4461229741573334,16.0
0.00021937676,0.16008653,0.009714349,0.037830044,0.0075694686,0.00055840117,0.00030172986,0.00017933527,0.00016461391,4.8963375e-05,1.651319e-05,1.0003026e-05,2.1914895e-05,0.00035233804,9.302945e-06,8.051401e-06,2.4671972e-05,3.9150822e-05,6.6102264e-05,0.0001172813,0.0006862095,0.005465039,0.03089447,0.009609054,0.0029784325,0.00093366444,7.0914625e-06,6791.39990234375,68.95220184326172,0.4570397138595581,12.0
0.00014470686,0.15441214,0.01200106,0.029236658,0.009763005,0.00747749,0.004024337,0.0010924223,0.00031537408,0.0005836675,0.0009027809,0.0005617849,0.0014919997,0.015617902,0.0025870807,0.0021229011,0.0011068854,0.0017266688,0.0044250637,0.013530612,0.015269621,0.028592333,0.039593033,0.025344044,0.010547667,0.005239797,3.5199806e-05,7232.39990234375,28.844947814941406,0.5926664471626282,48.0
0.0004415552,0.11669221,0.002082826,0.011935253,0.002458194,0.008173565,0.008486733,0.0011733199,0.00043546082,0.0015405092,0.00023009481,0.00027850742,0.0028641592,0.013602207,0.0019327656,0.0016830254,0.001966895,0.0037356159,0.0033551431,0.032144085,0.008227818,0.03246852,0.029761447,0.037271474,0.015487886,0.0014055081,3.3257154e-05,7783.64990234375,27.187368392944336,0.5246824622154236,63.0
7.5268554e-06,0.24807777,0.0064807055,0.016916221,0.006013573,0.0095920535,0.008401149,0.0006351254,0.00023210456,0.00034571424,0.00010426226,0.00021162497,0.003435479,0.0035445907,0.008713065,0.0004989564,0.0020291423,0.0017025011,0.0015808318,0.016915554,0.0051141893,0.02885504,0.009551314,0.014105637,0.0052231443,0.0007714139,4.1320573e-07,5247.89990234375,51.367401123046875,0.39255446195602417,60.0
7.544185e-05,0.28005266,0.00952327,0.023530588,0.0078888815,0.0047379686,0.0046283305,0.0020788438,0.0004945648,7.2752606e-05,0.0002763701,0.00012987514,0.003578986,0.0012499035,0.0020787653,0.00028745894,0.00079484354,0.0005801974,0.0023199082,0.012680992,0.0028174839,0.011809576,0.009369682,0.006952061,0.0022412455,0.00040081065,1.0746634e-06,551.25,70.33844757080078,0.3583375811576843,47.0
5.8631573e-05,0.25972986,0.005071262,0.020464938,0.0075619323,0.0026148665,0.0016144556,0.000265258,5.101549e-05,5.876957e-05,0.00010904921,0.00025255504,0.00041754055,0.0013128481,0.0010235131,0.00022796336,0.00046962997,0.00035059857,0.0014267813,0.005595484,0.002499599,0.005162428,0.00872715,0.0075721513,0.0043158894,0.0027137706,8.190982e-05,242.5500030517578,66.54967498779297,0.361646831035614,49.0
3.8739354e-06,0.052637693,0.0015822034,0.009798494,0.0027635023,0.0045728125,0.0028911338,0.00016389438,5.630993e-05,5.606569e-05,3.5008263e-05,9.814263e-05,0.00073935837,0.0021809437,0.00023405004,0.00021434051,0.00022490884,0.00012292265,0.0007783966,0.0021435546,0.002078515,0.0020608597,0.0021593207,0.0023096278,0.001574036,0.00021509295,8.940848e-06,2271.14990234375,56.3614501953125,0.47053664922714233,30.0
1.0238679e-05,0.010986088,0.00042135688,0.001935777,0.00059945264,0.004807764,0.0026815697,7.0870876e-05,6.231927e-05,4.912455e-05,3.900673e-05,0.00016638746,0.0012446425,0.0028339103,0.00092464034,7.5114775e-05,0.0001017347,8.295622e-05,0.00027767709,0.001851041,0.0005803037,0.000749243,0.0007454272,0.00063986535,0.00041909146,4.7310667e-05,8.126641e-06,4013.10009765625,39.2254638671875,0.46610987186431885,17.0
0.00026407992,0.0034153473,0.010583688,0.08485912,0.09832317,0.017943805,0.0034373736,0.01739887,0.0061972006,0.0022501643,0.00084476906,0.0030891234,0.0019835522,0.0040434883,0.0021726165,0.0021181575,0.0028319717,0.0027221728,0.004024401,0.004557376,0.0057149474,0.017191662,0.053790808,0.028459724,0.007818688,0.0026563792,1.5519829e-05,7408.7998046875,23.6995849609375,0.6955931782722473,49.0
0.00015541943,0.0147340465,0.22461599,0.15195581,0.018892342,0.0070532486,0.024695626,0.001361344,0.0009080238,0.00132816,0.0013977208,0.0022298438,0.002322583,0.005494601,0.0039661727,0.0023074541,0.0060211862,0.008294629,0.008087548,0.010597048,0.013863638,0.031249631,0.0555956,0.044136014,0.008410971,0.000766057,2.751524e-06,6725.25,39.47054672241211,0.49701493978500366,62.0
0.0005669388,0.28530145,0.18071535,0.0027696155,0.025523987,0.005392104,0.0014072368,0.00038452673,0.0001172483,0.00040478964,0.0008880653,0.0004590247,0.00083897857,0.0004378442,0.00053963106,0.00029196628,0.0008346301,0.0017399892,0.0019227647,0.0038874794,0.0046199677,0.012808262,0.04357352,0.03784429,0.0063887048,0.0005484253,1.8684649e-06,6063.75,64.04500579833984,0.33731168508529663,53.0
0.00045163248,0.35016698,0.002978129,0.007148641,0.025658961,0.0018544095,0.000120096214,0.0003846116,0.00019020042,0.0007419298,0.00026289508,0.00015871722,0.00036432676,0.0005333575,0.00025230588,0.00023154716,0.00051489525,0.000754714,0.0014152054,0.0016598159,0.0030119251,0.010715315,0.043669336,0.030437104,0.0060912315,0.00079839403,8.914246e-07,6637.0498046875,67.1927261352539,0.3702053129673004,51.0
0.0011180049,0.6724443,0.001595657,0.00702544,0.0052408627,0.0005918957,0.00030334396,0.000106613494,8.4131534e-05,5.4810804e-05,3.5214838e-05,4.1275474e-05,0.000118520606,0.00023655209,0.00011014779,0.00015717655,0.00015451328,0.00027811294,0.00062462623,0.0012492541,0.0021344458,0.005402578,0.014141937,0.01882524,0.00464947,0.0017046597,5.3926222e-05,88.19999694824219,108.9396743774414,0.17202696204185486,30.0
0.0016802836,0.030200902,0.0026968229,0.006117568,0.0014554561,0.00021353895,0.00015215791,1.9382855e-05,1.5454512e-05,7.412976e-06,5.4901666e-06,1.6154429e-05,2.3189976e-05,3.9701994e-05,0.00012890644,4.9328588e-05,0.00014803547,0.00017812676,0.00017136846,0.000855757,0.00178138,0.0030840843,0.004889214,0.009219122,0.0025745567,0.0001258997,5.3535705e-06,8026.2001953125,36.504215240478516,0.5600647330284119,24.0
0.00052379596,0.010678703,0.0017655818,0.0036984235,0.0006175205,0.0002253796,0.00015935252,1.4553632e-05,2.1167998e-05,1.0180485e-05,3.0525384e-06,4.158053e-06,5.342685e-05,3.1958436e-05,5.0298924e-05,3.2940785e-05,5.3993354e-05,8.204441e-05,0.00010437044,0.00020191404,0.00030569406,0.0011750219,0.0027055347,0.003757889,0.0008286832,2.7140997e-05,5.665566e-06,8114.39990234375,34.759178161621094,0.6237689256668091,7.0
0.000452077,0.027569193,0.0034048306,0.0025441542,0.0008886387,0.008307333,0.005699277,0.0017117817,0.00053202914,0.0010472225,0.0010311952,0.0010447602,0.0027427485,0.024163634,0.0041315276,0.0019833813,0.0023240936,0.002629362,0.00852967,0.026295599,0.020583158,0.04422829,0.05489469,0.03649152,0.018386522,0.0073443092,6.266318e-06,8356.9501953125,11.014840126037598,0.7015358209609985,52.0
0.00022508581,0.14831382,0.00247487,0.0135098975,0.0026344946,0.005073958,0.0063820193,0.0011976322,0.00039689973,0.00090865005,0.00018165993,0.00037595327,0.0017449893,0.010851411,0.0026755047,0.001066979,0.003287223,0.0029267268,0.004048012,0.034682024,0.007859617,0.030158846,0.022573734,0.03417641,0.014138646,0.0011879442,1.3370236e-05,7519.0498046875,31.720088958740234,0.49414312839508057,58.0
4.3428907e-05,0.2532534,0.005006464,0.018427745,0.005968763,0.008541005,0.009044699,0.00057005975,0.0003825666,0.0005495179,0.00017497451,0.00016805595,0.0036286544,0.0032283398,0.004853539,0.00041370574,0.0017385258,0.0014189468,0.0022184337,0.016822042,0.004649026,0.027067209,0.01082281,0.013454092,0.004612488,0.00053149473,3.1655468e-06,4718.7001953125,52.44636535644531,0.3914330005645752,56.0
9.104544e-05,0.27913323,0.0070015853,0.022222962,0.009682514,0.0047114496,0.00467521,0.0021731788,0.0003178554,4.7711612e-05,0.0003024047,0.00014206194,0.0025162941,0.0012573734,0.0022380017,0.00032797913,0.00069444126,0.000579053,0.0011902769,0.009732358,0.0027346862,0.008731886,0.009279769,0.0060654194,0.0027716265,0.0008357507,1.5579419e-06,374.8500061035156,70.76544189453125,0.3525330722332001,52.0
6.224433e-05,0.20944807,0.004169985,0.018654386,0.006326407,0.0031257751,0.0006844879,0.0002583588,6.5750624e-05,2.1576478e-05,6.065308e-05,0.00039637354,0.00038077336,0.0015395563,0.00078607793,0.000106282074,0.00021421378,0.0002870494,0.0011720605,0.004453691,0.0037540572,0.0056280824,0.008485439,0.0044614216,0.0041594594,0.0018262039,8.2205304e-05,264.6000061035156,64.9829330444336,0.37697699666023254,40.0
5.5144454e-05,0.04435042,0.0016065566,0.008544017,0.0018081695,0.004034796,0.0019853397,0.00027321826,6.5976834e-05,7.209232e-05,2.2246102e-05,7.981998e-05,0.00084430457,0.001955246,0.00021170345,7.388199e-05,0.00018568507,7.689374e-05,0.00053366274,0.0015519831,0.0018150364,0.002422751,0.0015985374,0.0014964523,0.0013033005,0.0001696565,7.1550503e-06,1587.5999755859375,53.8896369934082,0.4791542589664459,27.0
2.1982116e-05,0.007192204,0.00044502006,0.0018446919,0.00038489507,0.0046587544,0.0024133855,0.00010988539,4.7411082e-05,5.7591744e-05,2.8238643e-05,0.00021345195,0.0010254214,0.002643079,0.0003037791,4.183046e-05,0.00018765093,8.542334e-05,0.00031914283,0.0008372746,0.00044407308,0.00063522864,0.00073018565,0.0006596012,0.00038173553,4.364613e-05,2.8249895e-06,3439.800048828125,36.57856750488281,0.48576751351356506,17.0
0.00015519165,0.0103061255,0.014146261,0.28568077,0.26309478,0.010487444,0.012745123,0.028602287,0.0023476167,0.0022394587,0.012267211,0.0031568953,0.004477439,0.0024771192,0.0014830236,0.0012187229,0.0023790095,0.0013373594,0.0005490079,0.0006955487,0.0005163713,0.0014424275,0.0067850794,0.004684748,0.0036363376,0.0032334055,1.7117303e-05,330.75,64.32048797607422,0.4326011836528778,47.0
0.0003622513,0.059947357,0.9211546,0.16268596,0.01557271,0.043965038,0.037327103,0.0023016587,0.0018876768,0.001404625,0.018926438,0.00034068723,0.00075751985,0.0006923565,0.00025886056,0.00074100075,0.00093650486,0.00011475544,5.9451137e-05,0.00015589231,0.00023255571,0.00023305061,0.00086718117,0.0009128396,0.0010370434,0.0002604737,1.2520979e-05,154.35000610351562,138.2433319091797,0.23756004869937897,23.0
0.00053306716,0.7456551,0.33744615,0.001384785,0.045080736,0.015354736,0.008378251,0.0012241575,0.0004881039,0.0014727225,0.0054977117,0.0016194239,0.0060073175,0.00022532283,0.00033377184,0.00027513682,0.0004053899,0.00010386066,6.884831e-05,0.0001369585,6.0533417e-05,8.691149e-05,0.00014649355,0.00013226058,0.00021649728,3.4999837e-05,7.81433e-06,110.25,196.80567932128906,0.21348392963409424,25.0
0.0032518413,0.8358548,0.014009599,0.017281387,0.045256797,0.0028077539,0.00030163,0.00036141,0.00027227576,0.0010259077,0.0031100435,0.0013917137,0.0045617362,0.0004209393,0.0002086661,0.0003716306,0.00022938175,6.384753e-05,7.548151e-05,7.874622e-05,8.6754466e-05,0.00034722686,0.001611167,0.00088047463,0.00076741504,0.00071845046,2.9518721e-06,88.19999694824219,169.65333557128906,0.25193125009536743,26.0
0.0026196605,0.5399974,0.04188556,0.0028694859,0.004661807,0.0073797368,0.00015553914,0.00021647627,0.00011574143,0.0007854596,0.0034430656,0.00059579307,0.002226477,0.00023919102,0.00012090661,0.00015000731,0.000110895526,6.04116e-05,6.737166e-05,6.034851e-05,0.00010616623,0.000410012,0.0027193741,0.0024775702,0.0029191813,0.0012620231,5.5191776e-05,88.19999694824219,123.9673080444336,0.1443253755569458,17.0
0.0021718338,0.010194052,0.009802895,0.00090195186,0.007761924,0.00082300627,0.00032883833,9.492344e-06,7.032773e-05,0.0005574862,0.0018817987,0.00024070033,0.00035373983,6.023267e-05,0.00018525608,0.00026866453,5.7892164e-05,9.4152696e-05,4.4982702e-05,4.7145546e-05,2.8745226e-05,5.4991662e-05,0.00034272939,0.0002887702,0.00062633195,6.6900284e-05,1.1853567e-05,396.8999938964844,54.65747833251953,0.5174940228462219,12.0
0.00046492196,0.007131852,0.0058191996,0.00018273076,0.0023550875,0.00017811102,0.00012472639,6.321517e-05,9.4466646e-05,0.00032597725,0.00072259246,7.256727e-05,0.0006824838,9.636552e-06,5.624139e-05,4.9830385e-05,2.9799588e-05,2.4331988e-05,3.575993e-05,2.2406235e-05,1.7943688e-05,2.8228154e-05,8.599485e-05,8.624112e-05,0.00022773576,1.6059419e-05,4.0534983e-06,330.75,59.19162368774414,0.5040424466133118,13.0
0.00023024422,0.04790446,0.005891246,0.00092032977,0.0038796247,0.00043129432,8.894848e-05,0.00049129874,0.00016814846,0.0003113494,0.00097014406,0.00031081025,0.00030593624,0.0009535817,0.0015650943,0.0016740502,0.004246837,0.0043663457,0.012126187,0.046444938,0.021566538,0.062264882,0.06763327,0.059530523,0.037312694,0.010792708,0.00013116292,8930.25,13.17784309387207,0.6916734576225281,53.0
0.00092144596,0.07134319,0.047777463,0.0028680188,0.0023513134,0.0013274946,0.0003188872,0.00039618913,9.068649e-05,0.00016116405,0.001532168,0.00048040372,9.5966185e-05,0.0019812062,8.636733e-05,0.0012189879,0.0024968004,0.0033320887,0.0047521126,0.028738605,0.008148981,0.030859793,0.029017428,0.02958041,0.020522559,0.0012551931,1.8032724e-05,8004.14990234375,25.432466506958008,0.4967558681964874,54.0
0.0021315133,0.08360814,0.075157166,0.0038981556,0.0022135146,0.0005117838,2.4919907e-05,0.00021945806,8.615117e-05,0.000102438506,0.0022133582,0.00019872672,0.00028739736,0.00044375774,0.00033782964,0.00062731566,0.0015127226,0.0011133953,0.0027433368,0.023409152,0.0032232786,0.023950256,0.008440739,0.010749508,0.0038224538,0.00041327596,2.6148852e-08,5997.60009765625,44.64096450805664,0.4053771197795868,51.0
0.0007548572,0.08527009,0.09002348,0.0031302318,0.0024751455,0.00042111406,0.0002686545,5.419555e-06,3.2711614e-05,9.002368e-05,0.00077159196,0.00012856611,0.00015662979,0.00048638578,6.299802e-05,0.00024165546,0.0008781555,0.00033175302,0.0018904594,0.0074281227,0.002362397,0.009510275,0.0102930125,0.0056909802,0.004607094,0.0020427008,4.4711383e-06,4498.2001953125,53.92582702636719,0.3391711711883545,42.0
