0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02113731436630977,0.10566070063837937,0.04018841206977543,0.010594421313726343,0.009507146258589014,0.0030804368518114905,0.0010994551574380498,0.0005699762387101666,0.0004899278569934852,0.00040699822584753875,0.00023977815775262052,0.00017294355315503447,0.00010578898327042095,5.88653360864555e-05,9.813451996316351e-05,6.619158395031783e-05,2.5363578028450968e-05,6.391810633691161e-05,7.885761488068965e-05,0.0001565722752405106,0.0002055246044229924,0.00020593310786612813,0.00034741289476057446,0.0002852172221667258,0.00023502457679569488,7.662282584013675e-05,1.4993306395792518e-06,239.44310528891427,11.534852164132255,4.498989284038544,-709.5270211356027,76.90749032156808,59.84245082310268,52.82139641898019,33.09089660644531,35.608533314296174,23.65417970929827,19.44213649204799,18.46211896623884,12.273903029305595,7.318914413452148,1.2005901336669922,2.3093654087611606,759.8154836382184,0.2050982005894184,7.142857142857143,20.083752632141113,0.1749192774295807,0.02559405759425967,0.001198036488598778,0.0014465051787867975,0.3192674389907292,0.011151504636343037,0.3192674389907292,132.76682771955217,0.004001512941873183,0.8438698479107448,0.08888410763548953,0.06724606760378395,0.41633057594299316,1.0,0.14285714285714285,0.0,-3.5517666649046275e-08,0.19515834535871232,0.3353850096464157,1.0036842823028564,0.01233368945707168,0.018684775891805266
0.024267571229886795,0.11236301197537354,0.040172953420551494,0.01057941289192448,0.009505341095778672,0.0030803991950644365,0.0010994660645532609,0.0005727454873424774,0.0004895932086128596,0.00040758990035426123,0.00023893305334305687,0.00017288346312430543,0.00010515604164343781,5.863973001396516e-05,9.732507172494869e-05,6.601757851447993e-05,2.442723445840654e-05,6.404270542199291e-05,7.980129151162276e-05,0.00015641831474308025,0.00020596008036071517,0.00020603579572967386,0.0003491432310381372,0.0002859785815547054,0.0002360099093233917,7.686243741643141e-05,1.4903842396409215e-06,254.9416491644723,11.751994814191546,4.483336806297302,-708.4861450195312,74.04123251778739,62.9373664855957,53.008512769426616,32.135099683489116,34.00237056187221,23.26208441598075,20.997408730643137,19.502044677734375,15.301661491394043,9.568082536969866,2.6925743647984097,3.332943780081613,758.5283595493862,0.205997177532741,7.142857142857143,20.117464746747697,0.18473760038614273,0.025579552579854083,0.0011956546789276348,0.0014509401376666833,0.3253575222832816,0.011547852839742388,0.3253575222832816,132.76682771955217,0.002843406375437293,0.8623412932668414,0.06912009298269238,0.06853862359587636,0.4173103996685573,1.0,0.0,0.0,-3.731968664258797e-08,0.20496310187237604,0.3428210083927427,1.0404538427080428,0.013838982342609338,0.015174794259499842
0.02575925030812089,0.11550283219133105,0.039852870790387636,0.009487244719951247,0.001860069738475951,0.0004988750092910063,0.0005863911049540807,0.00011803068051514336,8.358676317194684e-05,6.836494706671406e-05,2.6603180085008455e-05,2.4789005392124507e-05,2.0142461916553396e-05,2.310890171689347e-05,1.673830518354537e-05,3.2940658391973034e-05,2.360270994878582e-05,4.669613645091886e-05,8.319121837173173e-05,0.00017867280400553552,0.0002536485525784623,0.00025225078258829726,0.0003200071701680177,0.00035077985661960805,0.00023438466827688638,7.866407262164492e-05,2.206007964998337e-06,254.40431649344308,11.724054370607648,7.695569396018982,-722.3248116629464,59.33304623195103,60.825593675885884,57.01233891078404,35.58194514683315,37.51519284929548,27.315581457955496,24.948862893240793,23.35590090070452,18.19071238381522,12.656408309936523,6.675692013331822,5.5528910500662665,1405.6208975655693,0.12632943264075688,5.428571428571429,21.069971902029856,0.18856625791106904,0.012670019905531913,0.00043628881030599587,0.0015831664563198242,0.2985913561923163,0.011157091241329908,0.2985913561923163,77.0904154096331,0.0006326132900410032,0.931584324155535,0.04110102661486183,0.027314654817538603,0.4114336541720799,1.0,0.14285714285714285,0.0,-3.5686463435118706e-08,0.19578582793474197,0.35442074707576204,1.0764990278652735,0.016363989827888354,0.0021187704148490282
0.027944429444947412,0.12537427778754914,0.0011389967320220812,0.0003640929213101377,0.00022410415678158252,8.53807899099073e-06,1.4433823025683523e-05,1.1429303364301241e-05,6.459453840891781e-06,1.2514621159555514e-05,9.925181903521921e-06,1.3043845805376414e-05,1.5001862672241778e-05,1.814084433655288e-05,1.3679379955127452e-05,2.744745981025127e-05,2.2599024597574108e-05,3.877982960278002e-05,7.715954305760013e-05,0.00016888536876129883,0.00023063913490009976,0.00024028152256505564,0.00030732755112694576,0.00033260011774213387,0.00022109881280942188,7.272285694982981e-05,2.1435959699342026e-06,262.6684450422014,12.232863460268293,7.7258286987032205,-741.4144984654018,45.96856416974749,55.52368654523577,58.535592215401785,39.69588688441685,42.08748272487095,31.68393107822963,29.701774052211217,28.016196932111466,21.89096110207694,15.640950066702706,8.467698097229004,7.732119968959263,1394.3159435817174,0.09173888340592384,3.5714285714285716,21.576936721801758,0.15458168302263534,0.0006304875589973692,0.00033161238752654754,0.0014914331451499102,0.23760935131992614,0.010085772390344314,0.23760935131992614,64.24201365879604,0.00015933033617849496,0.9705447895186288,0.014639772341719695,0.014815439736204488,0.37216218028749737,1.0,0.14285714285714285,0.0,-2.8634068703427473e-08,0.15691068874938147,0.36721002204077585,0.9971958313669477,0.016946683903889998,0.00027951027849277513
0.029593734004135643,0.12211667320558003,0.0006491261966792601,0.0003338824644742999,3.673809149924117e-05,6.510408618558878e-06,1.422285747919107e-05,1.0770511307457906e-05,5.750698911859737e-06,1.2439832679384771e-05,9.71263364135666e-06,1.2700031630531936e-05,1.4772223258725198e-05,1.7017019412638285e-05,1.2680751776120555e-05,2.669956523147578e-05,2.2369913267539232e-05,3.782110809424921e-05,7.689101351258744e-05,0.00016824518583494604,0.00022969737834240993,0.00023917477100050228,0.00030646442210776774,0.00033205686522056306,0.00022042302193118042,7.248614518370491e-05,2.1228775012157745e-06,300.1467165265764,12.072198220661708,7.697744024651391,-753.9475010463169,42.53182710920061,54.95880290440151,59.32302638462612,39.85596629551479,42.41845457894461,34.33937508719308,32.55361339024135,30.55114664350237,23.203753198896134,16.790931701660156,10.239752224513463,9.605839048113141,1391.4686709812709,0.08401332848838397,3.2857142857142856,21.300578798566544,0.15247823617288045,0.0004092478416818527,0.00032626067864579715,0.001486569179178332,0.17303137800523213,0.009995641253356422,0.17303137800523213,59.95921271187918,7.662677736724228e-05,0.9673759852136884,0.021195250829415663,0.011428784712084703,0.3782229849270412,1.0,0.14285714285714285,0.0,-2.8212972402741343e-08,0.15458109442676818,0.38162292327199665,1.010570330279214,0.016703894727730324,0.00120538378035105
0.030083852287914072,0.10985661298036575,0.0008195207961502352,0.00016279586530540006,2.2010657046069226e-05,9.482713539097989e-06,2.177182136620104e-05,2.1105814060514865e-05,1.5995725172095782e-05,6.84933125155242e-05,1.6337026262850225e-05,2.9046988747235707e-05,2.494876196936145e-05,2.5054142757393754e-05,1.6922173366700527e-05,3.267939467020499e-05,3.040229749525939e-05,4.419872037228093e-05,0.00011948814270518986,0.00022776411255368397,0.00030997655273625114,0.0003223564953519339,0.0004733428589328729,0.0004618388633324295,0.00034421977781156396,0.00010624760662787074,2.4603347608120885e-06,279.71646990094865,10.786515508379255,11.812874108552933,-739.0119716099331,41.786075592041016,51.10436194283621,53.0899224962507,33.382256099155974,38.606101172310964,33.45611735752651,32.65680667332241,31.39781597682408,24.486841882978165,18.299718856811523,11.302421706063408,10.553247996738978,2076.2085500444687,0.09226641644324575,4.285714285714286,20.611630575997488,0.14076950081757136,0.000266601570079469,0.0005140201991317943,0.0021338142289875706,0.14969616809061595,0.009577734928045954,0.14969616809061595,62.10061264038086,2.7043022133251986e-05,0.9760270289012364,0.014619654709739345,0.00935333568070616,0.34431396211896625,1.0,0.2857142857142857,0.0,-2.6119347827448436e-08,0.14366887190512248,0.3555757020201002,0.9643644860812596,0.021948140746514713,0.0009778008899437346
0.03181300485240562,0.08939069296632494,0.0009110381735289204,0.00011380226299349618,1.8379140458689237e-05,1.025972864405438e-05,2.0642830772236005e-05,4.090711079080782e-05,3.402690094844729e-05,9.092696859624994e-05,2.6224076642782685e-05,2.9015493205568938e-05,2.843876806731974e-05,2.2735924436087123e-05,1.9699011927189402e-05,3.08940420187095e-05,2.708464791924468e-05,3.981243738897839e-05,0.00011040554298753185,0.000180303869456111,0.00028144945625691823,0.0002771103729303702,0.00042208938576290426,0.00038407976259285145,0.00031022227546730264,9.478092610087125e-05,2.8200350430702362e-06,279.1446909223284,10.724258627210345,11.807858939681735,-741.1694423130581,46.520669664655415,48.940665108816965,49.39309338160923,29.96193940298898,36.536342348371235,32.64695004054478,34.05134500776018,33.17675345284598,25.333517483302526,19.42146192278181,11.14421204158238,9.342145647321429,1525.6072752816337,0.09450671236429896,4.285714285714286,19.35970183781215,0.12206381665808815,0.0002551940035898172,0.0005034310115661356,0.001863060529233605,0.14964863977261952,0.008962779039783137,0.14964863977261952,62.10061264038086,0.012279103452523745,0.8858182345117841,0.06496556515672378,0.04921621962317398,0.3315397415842329,1.0,0.2857142857142857,0.0,-2.2674758198044335e-08,0.12473078284944807,0.3478246969836099,0.9318693280220032,0.02694959762240095,0.08498149630980022
0.026441478436546668,0.07406046880143029,0.0008818446949589998,9.690416741900012e-05,1.540820169663805e-05,8.281898037206961e-06,2.1924977740387215e-05,4.717230874413352e-05,3.713596957563173e-05,9.351894276018616e-05,2.8642202339921952e-05,2.960524036309055e-05,2.920684935198941e-05,2.3184331244660177e-05,1.9727774827060784e-05,3.108153110328463e-05,2.7020946130765617e-05,4.02615497705483e-05,0.00010923235348465303,0.0001788895634880256,0.00027835512180120404,0.0002729847441124938,0.00041933163281880425,0.00038227670610727467,0.00030844485386946223,9.397348693645264e-05,2.7960598430861898e-06,261.8097256251744,10.340033054351807,11.814364326851708,-741.0629185267857,52.31515557425363,45.24890572684152,43.87144878932408,26.793418339320592,34.09559031895229,33.0736323765346,35.902915137154714,34.792500904628206,26.37172535487584,20.500085830688477,12.525136538914271,9.118883405412946,1525.7101516723633,0.0924216705773558,4.428571428571429,19.23159258706229,0.10131412212337766,0.00024481483342242427,0.0005088224119650217,0.0018477687385062122,0.15121140756777354,0.00834582479936736,0.15121140756777354,64.24201311383929,0.012624609033991874,0.8693327307701111,0.07892350852489471,0.051743789442947934,0.33112597465515137,1.0,0.2857142857142857,0.0,-1.8860657163039766e-08,0.10397906814302717,0.3391384014061519,0.837991646357945,0.026852481965241686,0.08593991660966692
0.020167651303511645,0.06385127933962005,0.0010129170883114316,0.00018361325783189386,0.001428889716537794,0.0006010017905850873,0.00016424031283739687,0.00018235154491159328,0.00017950059782378958,0.00018108379635707803,9.414095620741136e-05,7.208038443146896e-05,7.400912572360799e-05,3.8957971810305025e-05,4.288906827858747e-05,4.660381871092666e-05,3.185784599476652e-05,4.8349412655365344e-05,0.00011464495524445997,0.0001916454015632293,0.000304462824975157,0.0002926152010981501,0.00044590937461310077,0.0004046934531223607,0.00032331782215676085,9.915890003802425e-05,2.9015938180419554e-06,202.35406453268868,8.631142922810145,13.799716153315135,-712.9549822126116,59.4752071925572,45.641378675188335,38.3016733442034,20.20110321044922,32.055157797677175,29.02054704938616,28.58356285095215,28.751124245779856,21.393301827566965,16.342131205967494,10.371464456830706,8.5536071232387,1559.385913848877,0.1628971935382911,5.714285714285714,18.561361857822963,0.08503460511565208,0.002816918388686775,0.0007825285269323753,0.001968332558785083,0.16865428962877818,0.00775700102427176,0.16865428962877818,104.92862156459263,0.01569081275049809,0.8003419765404293,0.10704712356839861,0.09261095763317176,0.3089089734213693,1.0,0.2857142857142857,0.0,-1.6362894277628063e-08,0.09058069810271263,0.2922488387141909,0.7583562816892352,0.025638536117704853,0.09981659776726051
0.018486503278836608,0.058127530584377904,0.03079950255258674,0.017145518500391126,0.007523655337796039,0.0015592613294026186,0.0013518496619196543,0.0004746528749056519,0.00039401413329999614,0.00043269915189674587,0.00017535019859289086,0.00011960752891988185,0.00010547660090358997,4.999884354869469e-05,4.832651925263625e-05,4.851841939463546e-05,3.522762209026301e-05,4.605748496747505e-05,9.182610632966057e-05,0.0001408049720339477,0.0002445708089778366,0.0002114040555300432,0.00032761598260679293,0.0002880854389916619,0.0002378922839462965,7.83038352015605e-05,2.855079400581368e-06,209.69579492296492,9.189549037388392,8.494441564593997,-703.3092738560268,76.4261553628104,49.688164302280974,36.87477765764509,16.977079119001115,28.26219585963658,25.097973687308176,25.268314634050643,25.32773126874651,17.592918123517716,12.678875241960798,7.71121951511928,4.981337819780622,893.016060420445,0.19435805561287062,7.571428571428571,18.025925091334752,0.11836021021008492,0.02869752764516826,0.0010721787284637685,0.0014608594779669407,0.2257110465850149,0.009167896517153298,0.2257110465850149,122.05982426234654,0.016977043066617625,0.7518086646284375,0.13831339563642228,0.10987799747713975,0.32789633103779386,1.0,0.14285714285714285,0.0,-2.51334499878908e-08,0.1385470059301172,0.2962100889001574,1.0191475067819868,0.022627950346629535,0.10549019679755085
0.01645449479110539,0.0716569877362677,0.032941639764300944,0.017268997239755533,0.007861482579885757,0.0015757762417040664,0.0013558868546559616,0.00047689217351327376,0.0003946830869218892,0.00043304056090879124,0.00017463175691188683,0.00011950706912346374,0.00010495913861469879,4.9696835113926295e-05,4.74211597309347e-05,4.74411611191629e-05,3.326898711618144e-05,4.467247356387816e-05,8.780760273501593e-05,0.00013775610477750888,0.000233476917596168,0.00020431658471612276,0.0003184078354609353,0.00028150296692989026,0.00023264435867531574,7.588279980349657e-05,2.704630965664835e-06,251.0076802117484,9.906704902648926,8.2558105971132,-703.5394025530134,87.40810176304409,56.55888966151646,40.08529009137835,16.970067705426896,26.18802343096052,21.821004595075333,21.981943947928293,22.123313086373464,14.765446254185267,11.007933480398995,6.179723467145648,3.87843690599714,897.5611332484654,0.20238164173705236,8.0,18.240929876055038,0.13208422330873354,0.02918255557960947,0.0010595855171361887,0.0014177504227908294,0.3035660024200167,0.009635776880064182,0.3035660024200167,126.34262520926339,0.01711872351214489,0.7348821801798684,0.15104716484035766,0.11407070500510079,0.3622991442680359,1.0,0.14285714285714285,0.0,-2.7709153955462236e-08,0.1526158627654825,0.30237180846078054,1.0292133859225683,0.021025541803932617,0.10557163522545514
0.01581229691925858,0.07443567112620388,0.03288649098249152,0.01743092594551854,0.007920770125435541,0.0015760730624541403,0.0013560425209594282,0.0004768527326583743,0.00039481855633636897,0.00043315048052201225,0.00017470882768780678,0.00011955551865737237,0.00010499611873423678,4.9660288701553714e-05,4.7449207020885554e-05,4.735788330175897e-05,3.31415682077412e-05,4.476875967286885e-05,8.81510217628342e-05,0.00013824462153674437,0.0002345007008313717,0.0002054393349421194,0.000322005492437581,0.00028355050809685575,0.00023506858061799512,7.635951848377382e-05,2.7071886720924406e-06,221.0437868663243,10.325814519609724,8.30008431843349,-695.7652762276786,85.56228310721261,62.27163968767439,39.67522212437221,15.651406424386161,25.975088119506836,21.445120675223215,21.00484493800572,19.31650515965053,13.723349026271276,9.086949484688896,4.552209854125977,2.9321208681379045,897.092399597168,0.21085954244647706,7.857142857142857,18.41406672341483,0.134199394179242,0.0294043708542761,0.0010601143360742884,0.001428900815621351,0.33565644706998554,0.00972535481144275,0.33565644706998554,126.34262520926339,0.017632694499168013,0.7320599768842969,0.15215299810682023,0.11578706705144473,0.3532031093324934,1.0,0.14285714285714285,0.0,-2.8133063751616712e-08,0.15493064959134376,0.2944804217134203,1.028217545577458,0.023113528665687357,0.10466724241268821
