0.00033894554,0.20982371,0.64621115,0.017226927,0.0069446634,0.0014691632,0.002869929,0.00014096203,1.15601015e-05,2.9579365e-05,1.1038468e-05,4.127986e-06,2.1896055e-06,2.2633842e-06,1.892589e-06,1.5970135e-06,1.8844256e-06,2.048839e-06,2.5839822e-06,6.4034307e-06,7.345707e-07,7.2259786e-07,5.9398036e-07,7.930378e-07,6.271756e-07,5.629468e-07,5.0740516e-07,132.3000030517578,289.0496826171875,0.1330723762512207,7.0
7.36667e-05,0.5414791,0.010121887,0.0084223235,0.005708814,0.00041612372,0.0010335147,0.0002338615,1.3904441e-05,5.183771e-06,2.3031482e-06,1.2693822e-06,8.3467955e-07,7.0799274e-07,7.2322104e-07,6.670198e-07,5.830612e-07,7.8293334e-07,4.8991075e-07,3.9521988e-06,2.6809795e-07,2.2796887e-07,1.9995744e-07,2.6007814e-07,1.861376e-07,1.7776217e-07,1.7361532e-07,88.19999694824219,322.4388427734375,0.16506165266036987,5.0
3.991876e-05,0.07882794,0.0116844475,0.009835382,0.0049078856,0.00019081954,0.00016373947,0.00021495594,3.2984553e-05,1.1367929e-05,1.786432e-06,1.917539e-06,1.0801369e-06,1.1812145e-06,1.1005644e-06,9.794338e-07,1.2518532e-06,1.146381e-06,1.6024835e-06,1.1269909e-06,4.969894e-07,4.6036095e-07,4.793608e-07,5.960408e-07,5.223168e-07,5.0578757e-07,3.3559587e-07,132.3000030517578,225.78855895996094,0.4576352834701538,5.0
0.00016844404,0.011985841,0.007084957,0.008839899,0.0061808354,1.8414577e-05,4.0924515e-05,0.000117953794,3.296626e-05,1.5491976e-05,1.0144984e-06,5.5210387e-07,4.308253e-07,3.2963362e-07,4.041131e-07,3.4406253e-07,3.1571872e-07,4.452156e-07,6.726627e-07,4.740307e-07,5.72149e-07,1.1803066e-06,3.4479815e-06,1.0997424e-05,2.0040372e-05,9.410388e-06,7.654549e-08,198.4499969482422,113.7643051147461,0.6843961477279663,4.0
3.6351074e-05,0.0011817666,0.0058884234,0.005826153,0.004861898,0.00016249908,0.00026475085,2.1006532e-05,2.7808235e-05,7.7555915e-06,2.2102722e-06,2.2377799e-06,1.9656316e-06,9.991736e-07,3.869719e-07,2.5439363e-07,1.3342052e-06,4.1872004e-06,7.5455605e-06,3.1472598e-07,1.1323731e-07,7.307786e-08,6.6050184e-08,7.79607e-08,6.720434e-08,6.633199e-08,5.3394924e-08,242.5500030517578,114.39685821533203,0.6259644031524658,4.0
5.98697e-06,0.00039214527,0.0031673452,0.0013641415,0.0053658686,0.0005575198,0.00081161933,2.9554583e-05,6.2906115e-06,3.9792535e-06,2.997273e-07,1.2205433e-07,5.5123703e-08,1.2654131e-07,3.9323123e-08,6.571246e-08,8.69369e-08,2.2819422e-07,5.780687e-07,6.2755966e-08,1.6868082e-08,1.6522815e-08,3.4959488e-08,9.373439e-08,2.4298737e-07,9.9956964e-08,2.3063762e-09,242.5500030517578,130.8217315673828,0.6213172078132629,5.0
6.886762e-07,0.00025787126,0.0013392873,0.0025158306,0.005872514,0.0010545187,0.0015685294,0.00014640634,4.71249e-06,1.3633802e-05,6.207345e-07,6.8254064e-07,1.4533134e-07,3.1827162e-06,9.94132e-06,9.698833e-07,3.4829677e-06,1.7254704e-05,8.964114e-06,5.7097193e-05,0.00021142312,0.00032275752,0.0010439714,0.004292069,0.007042533,0.0031576983,2.856294e-05,11399.849609375,18.233341217041016,0.7201244831085205,5.0
1.718142e-06,0.00065843633,0.006029678,0.0063774977,0.0073976023,0.0017990576,0.0027156859,0.0002344119,3.1475345e-05,1.4583083e-05,2.0307637e-06,4.628591e-07,1.6309767e-07,1.9901398e-07,5.3927505e-07,7.9465036e-07,1.9556674e-06,9.45975e-07,7.4143765e-07,1.7300964e-06,8.506339e-06,2.5550466e-05,3.9677983e-05,0.00013773201,0.0001526555,8.328452e-05,1.6385801e-06,330.75,67.10916900634766,0.6970468759536743,6.0
1.1007795e-05,0.000509014,0.00663372,0.007862188,0.0058170347,0.0019804295,0.0023273637,0.00027508882,3.6226444e-05,7.29801e-06,1.2149605e-06,2.414418e-07,2.3373886e-07,1.00618955e-07,8.219596e-08,7.2801235e-08,2.031082e-07,2.4516552e-07,7.0590346e-07,1.6168921e-07,3.0756066e-08,3.2305064e-08,2.7967419e-08,2.3250836e-08,2.3078053e-08,2.1015355e-08,3.2236538e-09,308.70001220703125,137.97166442871094,0.6137997508049011,6.0
8.193213e-06,0.00024409167,0.0036119218,0.0061832303,0.005728644,0.002038898,0.0016678496,0.00012462099,1.0690779e-05,2.3088328e-06,2.3701476e-07,8.7878455e-08,5.4931366e-08,1.9780036e-07,1.1908243e-07,7.5917654e-08,7.451586e-08,2.6583052e-07,8.7084624e-07,1.035799e-07,2.1102974e-08,1.3826768e-08,1.3902837e-08,1.7916928e-08,1.701493e-08,1.665779e-08,6.3704113e-09,308.70001220703125,121.50239562988281,0.6936448812484741,6.0
7.530938e-06,0.00018058353,0.0007235606,0.0037165452,0.006489851,0.0013008007,0.0009911238,2.950492e-05,1.7915215e-06,1.519686e-06,1.6101188e-07,1.3143735e-07,8.58312e-08,7.485214e-08,1.07075934e-07,7.786334e-08,1.6469733e-07,3.3048414e-07,9.57953e-07,1.828685e-07,1.01109e-07,2.851601e-07,6.0098114e-07,2.2504864e-06,4.6616738e-06,2.2359156e-06,1.0564098e-08,308.70001220703125,91.25112915039062,0.7405292391777039,4.0
1.3304589e-06,0.00043330184,0.00070842664,0.0033632827,0.0048108366,0.00073777145,0.00040117497,2.5476536e-05,2.9747714e-06,5.9008357e-06,8.106183e-07,1.1938808e-06,5.08197e-07,6.266306e-07,1.4759352e-07,1.5959324e-07,4.6762764e-07,2.6410085e-06,4.4379485e-06,1.4210711e-07,1.8656074e-08,1.4559104e-08,1.2372836e-08,1.6595957e-08,2.2362174e-08,2.473716e-08,1.0058673e-09,264.6000061035156,128.39877319335938,0.727561354637146,5.0
4.9272385e-06,0.00011101742,0.0012667088,0.006758458,0.0032095732,0.00036092254,7.153213e-05,7.819696e-05,7.1133923e-06,2.2730976e-06,5.712296e-07,8.881824e-08,6.722828e-08,6.542425e-08,3.3700022e-08,7.083937e-08,8.994048e-08,1.5615359e-07,5.727146e-07,1.00059594e-07,2.5034751e-08,1.9712068e-08,2.153149e-08,3.0283804e-08,4.4181398e-08,3.7087744e-08,4.4224717e-09,242.5500030517578,179.6299591064453,0.5292269587516785,5.0
6.806452e-06,0.0027981668,0.0036622481,0.011021664,0.007947466,0.0013751484,0.000736944,0.0003189362,0.00032735037,0.00050637795,0.0006738547,0.00023666192,0.00017760081,0.0008658418,0.0004880153,0.00050499185,0.0008621946,0.0012240304,0.0005561064,0.0025271634,0.0017273539,0.0014188194,0.00015112941,0.00029537425,0.00043376314,0.00015646966,5.387511e-06,4079.25,28.70298194885254,0.795109212398529,41.0
0.00019590251,0.015619793,0.19396403,0.04317664,0.0069941436,0.000325232,0.00022651028,6.45586e-05,0.0002087123,0.002099765,0.0017907978,0.003237701,0.0022988261,0.0020637729,0.0019131625,0.0016552428,0.001819148,0.0042753667,0.0041629313,0.00119521,0.0020008343,0.0022316212,0.001916193,0.0010266008,0.00059292995,0.00033492784,1.3301516e-07,176.39999389648438,69.85712432861328,0.3309166133403778,58.0
0.0001994667,0.58103156,0.070436865,0.0067044236,0.0023805718,0.00015804995,0.00048135262,0.00015998956,8.711689e-05,0.000120378805,0.00039781013,0.0002107769,0.00010950852,0.00029625694,0.00022268845,0.00011376209,0.00014073693,0.00032107535,0.00013276811,0.00020462724,0.00017720633,0.000114580194,8.269992e-05,5.6671925e-05,3.234164e-05,2.5537889e-05,1.6732606e-06,88.19999694824219,230.99095153808594,0.13174103200435638,20.0
7.444361e-05,0.22310297,0.004712172,0.0032126838,0.0019487703,0.00030885218,0.0009019068,2.3846558e-05,1.500665e-05,5.139707e-05,1.863601e-05,2.9750032e-05,1.4265241e-05,1.0443021e-05,1.241305e-05,6.264117e-06,7.3158462e-06,1.269199e-05,6.8740687e-06,4.563973e-06,3.4611219e-06,3.521105e-06,2.5175166e-06,1.4502415e-06,1.0473117e-06,6.217935e-07,2.1447306e-07,88.19999694824219,284.0668029785156,0.14342133700847626,6.0
0.00010017628,0.029804904,0.0012150737,0.0039050118,0.0022726704,0.0006718698,0.0008965247,3.4835273e-05,5.9989607e-06,8.459424e-06,1.6967077e-05,7.5985276e-06,4.9160412e-06,2.7727904e-06,2.2742101e-06,1.5436366e-06,1.4788604e-06,8.370618e-07,1.0778436e-06,5.1881375e-07,3.250113e-07,2.773457e-07,2.3452945e-07,4.878313e-07,7.200225e-07,2.945275e-07,2.7928346e-08,154.35000610351562,173.69285583496094,0.428419291973114,4.0
8.212698e-05,0.0037793892,0.0037730853,0.0041328776,0.0033577115,0.000944778,0.0010865334,4.0661536e-05,6.325505e-05,5.3625077e-05,6.874059e-05,6.257762e-05,5.9019054e-05,3.676937e-05,8.384149e-06,6.798893e-06,6.323328e-05,0.00028828092,0.0003340289,9.237616e-06,1.9334946e-06,1.3326986e-07,1.5983392e-08,1.7413203e-08,2.010588e-08,3.055931e-08,5.299624e-09,308.70001220703125,66.52970123291016,0.7677543759346008,6.0
2.4445291e-05,0.0020485097,0.0035766854,0.003869833,0.004981798,0.0010849237,0.0005637741,1.6984828e-05,2.4946144e-06,5.386304e-06,8.9511855e-07,2.342648e-06,9.715798e-07,8.0831404e-07,3.3292e-07,2.2770644e-07,6.1162973e-07,3.5113828e-06,3.74895e-06,2.9074744e-07,9.195098e-08,2.8157658e-08,2.028216e-08,1.7337818e-08,6.4690866e-08,8.1429754e-08,2.2761217e-09,242.5500030517578,107.088623046875,0.7622058391571045,4.0
2.6096652e-07,0.0021450152,0.0025940347,0.003775656,0.0050212103,0.001128244,0.00021471272,1.2692651e-05,6.689786e-05,8.563186e-05,5.5542572e-05,4.7753343e-05,9.127018e-06,1.123953e-05,7.9940755e-06,1.8212504e-06,2.5638274e-06,3.6316435e-06,4.2568677e-06,6.563307e-06,7.703652e-06,2.9799425e-05,4.4509674e-05,0.00031748516,0.00060683134,0.00022544642,2.3096661e-06,308.70001220703125,41.85124969482422,0.7429608702659607,5.0
1.3792495e-05,0.0020877237,0.0035512259,0.0018457768,0.0024920644,0.0007615195,0.0007841622,0.0005411123,0.0049334923,0.0036319885,0.0022966259,0.0065736845,0.00067138526,0.0003754073,0.00027005957,4.9088914e-05,2.5030493e-05,3.7191636e-05,1.21080675e-05,5.231191e-05,0.00015939571,0.00032195405,0.0007639562,0.0033435512,0.004109561,0.0022198043,2.8896662e-05,9613.7998046875,18.381999969482422,0.6656240224838257,21.0
1.6469656e-05,0.0025782874,0.008509404,0.0017753452,0.00852201,0.00096018787,0.00040712664,4.134824e-05,0.0002866512,9.011428e-05,0.00023783259,0.0004287666,6.277586e-05,3.10946e-05,1.442996e-05,1.5091184e-06,1.2255028e-06,2.196567e-06,1.0628132e-06,3.4202043e-07,9.7861395e-08,5.716323e-08,7.215117e-08,9.1879436e-08,9.5046076e-08,1.02407036e-07,3.644818e-08,242.5500030517578,102.99102020263672,0.6718681454658508,10.0
6.1672285e-06,0.0018157619,0.0072837565,0.0010410689,0.010048954,0.00059523294,0.0008849263,1.05481595e-05,1.8313931e-05,6.3642915e-06,1.4651543e-05,1.3951072e-05,1.2820319e-06,1.2265236e-06,4.2285507e-07,1.4124888e-07,1.8420194e-07,8.527586e-07,6.623552e-07,1.3250266e-07,1.5388425e-08,9.672787e-09,1.44923495e-08,1.456741e-08,1.6264039e-08,2.0134216e-08,1.9755415e-09,242.5500030517578,134.7587127685547,0.6318243741989136,5.0
8.855815e-07,0.0013690231,0.010675348,0.001487012,0.008050357,0.00042624533,0.0011940593,7.760321e-06,4.9452037e-06,9.317244e-07,5.5781493e-07,2.8317928e-07,2.0008709e-07,1.1725753e-07,1.5250046e-07,9.844751e-08,1.196342e-07,3.641204e-07,9.2483214e-07,1.9546371e-07,4.9220066e-08,4.394596e-08,5.29964e-08,1.0047484e-07,1.636666e-07,9.42557e-08,2.3071504e-08,242.5500030517578,168.6644744873047,0.6047799587249756,5.0
5.3632207e-06,0.0006566915,0.0058946786,0.003040081,0.0026322564,0.0001439823,0.00039879087,2.4671865e-06,1.2491025e-06,1.0983234e-06,5.976417e-07,7.567795e-07,4.954116e-07,3.419417e-07,1.6421724e-07,9.158697e-08,4.8517575e-07,1.9323902e-06,2.2211016e-06,1.7743885e-07,3.7993033e-08,1.5936008e-08,1.6131322e-08,1.7623764e-08,1.5913319e-08,1.9745759e-08,8.202896e-09,242.5500030517578,172.95022583007812,0.5801020264625549,3.0
3.793375e-07,0.00015280952,0.0006604503,0.00080148916,0.00045444514,2.186861e-05,4.09064e-05,2.434807e-06,1.0034902e-06,6.804961e-07,1.4867966e-07,1.7521599e-07,8.106721e-08,7.635629e-08,3.827538e-08,4.7697903e-08,1.04851686e-07,3.602767e-07,7.4470137e-07,5.434229e-08,1.0175472e-08,9.788549e-09,8.5115355e-09,1.1521501e-08,1.0785428e-08,9.885816e-09,1.5457126e-09,220.5,150.7979278564453,0.6138099431991577,2.0
5.4524007e-06,9.695489e-05,0.00026958153,0.00054407876,0.000761012,0.00010652981,8.978286e-06,2.9973577e-05,3.784441e-05,1.3457781e-05,2.9175973e-05,1.7253498e-05,5.2901933e-06,3.5229275e-06,5.964684e-06,8.8797185e-07,1.604569e-06,1.6201581e-06,1.970441e-06,1.8292087e-06,2.4659075e-06,2.9535831e-06,1.822525e-06,9.319065e-06,2.2435639e-05,7.868236e-06,9.475741e-08,308.70001220703125,52.898712158203125,0.6690909266471863,4.0
0.00029521468,0.013572756,0.032764345,0.08957314,0.019390484,0.00080452755,0.0016951729,0.0010727834,0.0034638771,0.0016726035,0.0010229925,0.0036214727,0.00037349656,0.0002616076,0.00024433938,2.9707804e-05,3.45944e-05,3.2339405e-05,2.766949e-05,2.7921462e-05,3.970782e-05,3.8561142e-05,5.045334e-05,0.00017834439,0.00029458717,0.0001665583,6.311874e-07,198.4499969482422,91.40446472167969,0.523597776889801,20.0
0.00024973697,0.40993616,0.44450948,0.0046669194,0.0027563348,0.0003951022,0.0017861061,0.000101227066,0.00014549735,7.244299e-05,0.00014450325,0.00022475934,3.5179914e-05,1.7553844e-05,1.1258207e-05,1.1258629e-06,5.8697566e-07,9.094157e-07,1.3047476e-06,4.706964e-06,3.274466e-07,2.4236473e-07,2.230214e-07,2.678879e-07,2.0758633e-07,2.0175372e-07,1.8242783e-07,110.25,279.4459228515625,0.07699807733297348,7.0
0.00016309664,0.5003922,0.008711033,0.002384089,0.001195279,0.00010397916,0.0006401406,0.00014626294,1.8177303e-05,9.000038e-06,9.592952e-06,8.51338e-06,6.6240233e-07,6.5004554e-07,2.4942582e-07,6.347592e-08,1.0624775e-07,1.4108967e-07,1.2438153e-07,2.9569926e-06,3.521004e-08,2.483278e-08,2.5729639e-08,9.927977e-08,3.3636258e-08,3.5369933e-08,5.427387e-09,88.19999694824219,369.70538330078125,0.10022598505020142,5.0
6.333444e-05,0.05964427,0.0069035073,0.0042813583,0.0021955234,0.00010832243,0.00012606492,9.626477e-05,2.1677937e-05,8.70608e-06,3.231358e-07,1.2726868e-07,9.1456826e-08,7.616768e-08,7.60784e-08,6.141594e-08,8.591878e-08,2.3430643e-07,2.8922219e-07,4.5563337e-07,2.7825667e-08,2.8059782e-08,2.1679261e-08,4.3880558e-08,4.4810964e-08,3.5527638e-08,1.1762173e-08,132.3000030517578,255.9266815185547,0.40503448247909546,4.0
0.00017139656,0.009777426,0.010543346,0.005805266,0.0024717485,9.861574e-05,2.0899864e-05,3.158886e-05,1.6340984e-05,7.986692e-06,3.702253e-07,9.0591016e-08,2.9708364e-08,5.056636e-08,4.1092502e-08,5.419282e-08,6.813788e-08,1.8636439e-07,3.4114998e-07,1.5991228e-07,1.6697992e-08,9.015348e-09,1.5975683e-08,1.3834998e-08,1.7982394e-08,2.3156067e-08,3.3561387e-09,154.35000610351562,144.97708129882812,0.6386885643005371,3.0
7.1620184e-06,0.0012611261,0.0050128107,0.0025214232,0.0029669888,8.800663e-05,0.00016792458,7.5070257e-06,1.2535626e-05,6.883549e-06,1.1051451e-06,1.6179102e-06,1.3334438e-06,6.4371665e-07,1.7202184e-07,1.4392157e-07,8.9351033e-07,4.2316296e-06,4.8121533e-06,1.9079555e-07,3.452639e-08,4.773517e-09,9.183169e-09,9.8209165e-09,1.08294085e-08,9.895568e-09,1.0199864e-09,242.5500030517578,164.12509155273438,0.4809320271015167,5.0
4.114236e-06,0.0005665077,0.0029918319,0.0016508298,0.0051918635,0.00024508615,0.00049946754,2.748483e-05,4.4144026e-06,2.9940431e-06,1.3811245e-06,1.3829507e-06,4.621207e-07,2.5284118e-07,1.9090889e-07,8.471866e-08,1.9546543e-07,1.3548879e-07,4.227332e-07,9.8893885e-08,6.971426e-08,1.5404609e-07,2.2582599e-07,1.0752223e-06,2.2404738e-06,8.855692e-07,1.6425409e-08,242.5500030517578,118.80818176269531,0.6177405714988708,4.0
3.394304e-06,0.0002480668,0.0024487067,0.00045127215,0.0046397564,0.00029851118,0.0010474474,0.000109614135,0.00069018477,0.00041831812,0.00019332497,0.0006401705,5.063032e-05,5.970943e-05,4.8914942e-05,6.705057e-06,4.231763e-06,2.583928e-05,7.454467e-06,0.00015597926,0.0003542873,0.00076491875,0.0017275489,0.007493851,0.011435123,0.0051760687,7.866818e-05,11884.9501953125,12.697909355163574,0.7216834425926208,13.0
4.991568e-06,0.00022827358,0.0037653525,0.0011972152,0.0047694794,0.00062799617,0.0016281201,0.00014228899,3.9226823e-05,2.2003194e-05,3.7851343e-05,4.9143342e-05,7.2623534e-06,2.96145e-06,2.0014575e-06,3.2992784e-07,3.140426e-07,2.937051e-07,3.8101228e-07,2.4302412e-07,1.4575367e-06,2.0413997e-06,4.972943e-06,5.5578307e-06,1.04523815e-05,6.893535e-06,4.7489124e-08,396.8999938964844,91.30168914794922,0.5749030113220215,6.0
5.612089e-06,0.00017137293,0.005065714,0.004382249,0.004467991,0.00059637084,0.0013977165,0.00011426138,1.3658202e-05,2.891285e-06,3.817411e-06,2.3658333e-06,2.0526521e-07,1.885142e-07,1.2813267e-07,4.3075882e-08,6.523733e-08,1.7572683e-07,3.9010095e-07,1.3481956e-07,1.9015395e-08,1.3946403e-08,1.2756976e-08,1.9515468e-08,1.8382696e-08,1.5917799e-08,6.8403634e-09,264.6000061035156,143.34951782226562,0.5683504343032837,5.0
1.7154267e-06,0.00012087234,0.0059217876,0.0050677145,0.0041406807,0.00061931286,0.0009764655,5.5047534e-05,1.9956535e-06,4.860743e-07,2.812336e-07,1.5540444e-07,1.1460383e-07,1.6585798e-07,1.12640336e-07,9.200497e-08,1.04302735e-07,2.4445086e-07,4.6019142e-07,1.3063178e-07,4.0990344e-08,3.784201e-08,3.673868e-08,3.927825e-08,3.6285307e-08,3.056294e-08,2.207819e-08,242.5500030517578,151.81936645507812,0.5441874265670776,5.0
4.032251e-06,7.117613e-05,0.0031392563,0.0029091358,0.00322087,0.00042946526,0.0005111497,1.0690443e-05,6.5101193e-07,4.0284283e-07,2.0401738e-07,1.3902061e-07,1.0189106e-07,4.8728754e-07,1.2511193e-06,2.9553846e-07,2.3661059e-07,1.7434684e-06,4.751755e-06,2.5150524e-05,5.9513342e-05,0.00012003535,0.0002507733,0.0012801063,0.002621845,0.0010807605,1.0073473e-05,10804.5,29.04766845703125,0.652370035648346,4.0
1.0664667e-05,3.7214053e-05,0.00057233573,0.001681332,0.0019131264,0.0003821384,0.00013122491,1.5676784e-05,9.276638e-07,1.4546629e-06,2.0728892e-06,5.8859155e-07,1.3608047e-07,3.948551e-07,1.9992835e-06,9.31864e-08,4.1501636e-07,4.1789262e-06,9.751296e-06,1.62367e-05,4.1306823e-05,0.00015104358,0.00039556317,0.001155166,0.0014766541,0.0008969041,1.9187066e-05,11355.75,20.751619338989258,0.6963458061218262,4.0
1.8941256e-07,1.5897045e-05,0.0004227182,0.0022054624,0.0019695414,0.00010375405,1.0857443e-05,5.2279283e-05,4.315805e-06,1.5151279e-06,3.553809e-07,2.9013037e-07,6.068578e-08,8.4311225e-08,1.0265639e-07,1.928425e-07,1.03404304e-07,2.515159e-07,4.8289763e-07,2.5997466e-07,4.159373e-07,4.120474e-07,2.8352105e-07,4.6779968e-07,5.4733135e-07,5.062538e-07,2.8181255e-08,264.6000061035156,135.2311553955078,0.6039825677871704,3.0
0.00010238566,0.0066791316,0.0068044574,0.006880527,0.017362857,0.0011479015,0.001046041,0.00049150066,0.0003721787,0.0012561077,0.00093526416,0.0006708631,0.00063202635,0.0018530434,0.0007807396,0.0014355482,0.0021087995,0.0016415479,0.0017916886,0.0037029868,0.0035499155,0.00200299,0.0006227467,0.0006886681,0.00094373134,0.00039003155,3.817068e-06,4211.5498046875,21.342113494873047,0.8113551735877991,50.0
0.00023600495,0.059179634,0.3191986,0.013814099,0.003919691,4.70495e-05,8.695562e-05,5.7277175e-05,0.00044747186,0.0013898738,0.0015363176,0.0034268775,0.0014281517,0.0012275968,0.0018887592,0.0018210826,0.0012160875,0.0030199003,0.0039531155,0.0017632571,0.0017641344,0.0019296601,0.0013406399,0.0005780766,0.00049830263,0.00022280765,3.1499192e-06,132.3000030517578,102.1583251953125,0.2111036330461502,50.0
5.5404922e-05,0.5814722,0.017797537,0.0055997455,0.0013077377,8.89622e-05,0.000255943,6.5808155e-05,3.8095488e-05,5.6959638e-05,0.00028194918,0.00012501639,8.394799e-05,0.00010526689,0.00012239633,6.4408516e-05,9.483365e-05,0.00012896239,5.0957307e-05,9.633517e-05,6.8169546e-05,4.8588194e-05,4.8756378e-05,2.856023e-05,1.4579024e-05,1.0403623e-05,3.0782434e-07,88.19999694824219,236.21290588378906,0.11470058560371399,10.0
0.00011795532,0.12872227,0.0040441034,0.0031691128,0.0013292523,0.00023433693,0.0004291212,1.7229426e-05,1.2533319e-05,4.3180175e-05,8.408087e-06,2.3299102e-05,1.033546e-05,8.133753e-06,5.0285785e-06,7.404182e-06,5.2044634e-06,5.840425e-06,3.4982193e-06,3.2193586e-06,2.3475695e-06,2.1512599e-06,1.0203664e-06,8.0128353e-07,5.940077e-07,4.0223657e-07,2.5399024e-07,88.19999694824219,272.5389709472656,0.20414303243160248,5.0
0.00016628695,0.0152218705,0.0020450293,0.00094652333,0.0017057958,0.0003377166,0.00048732088,1.0225509e-05,3.8265116e-06,6.3926336e-06,1.252407e-05,3.9024667e-06,5.607522e-06,1.9944052e-06,2.6334058e-06,1.3492271e-06,1.3616037e-06,7.0170944e-07,6.5031657e-07,1.0025052e-06,1.4546337e-06,3.592236e-06,6.9437633e-06,2.773802e-05,7.5790565e-05,2.6366457e-05,1.70439e-08,176.39999389648438,115.28981018066406,0.40408605337142944,5.0
2.2009404e-05,0.0006758799,0.0019084989,0.0011004524,0.0023767857,0.00038374274,0.00065563084,2.036228e-05,3.1379986e-05,3.4768644e-05,5.2148716e-05,4.137207e-05,4.0922194e-05,2.6263266e-05,4.3692903e-06,4.778539e-06,3.3833185e-05,0.00019055745,0.0001889326,5.6964955e-06,3.300184e-06,7.004046e-06,1.8617524e-05,6.3709944e-05,8.505493e-05,5.538513e-05,1.0564519e-08,396.8999938964844,39.522464752197266,0.7295308113098145,4.0
4.288693e-06,0.00053718756,0.0015565469,0.0017666583,0.002391585,0.00038487493,0.0002955525,5.952032e-06,2.0141706e-06,2.0608675e-06,1.2106001e-06,1.2273856e-06,7.9399115e-07,8.973452e-07,3.441607e-07,1.1923527e-07,7.0904065e-07,8.754341e-07,1.4134682e-06,9.216458e-08,6.774698e-08,4.6239936e-08,4.2964682e-08,5.431135e-08,6.2207995e-08,4.653922e-08,2.6574366e-08,242.5500030517578,114.44966125488281,0.6880927681922913,4.0
4.454742e-06,0.0005569952,0.0026270568,0.0014878341,0.0029100552,0.00036420114,0.000116261785,3.3612168e-06,2.8963084e-05,3.0051699e-05,8.5658585e-06,2.576579e-05,2.598862e-06,4.357121e-06,1.8502382e-06,2.1679068e-06,6.286735e-06,3.7015593e-06,4.271249e-06,1.6857352e-05,4.0339462e-05,0.00012937901,0.00037488886,0.0016180874,0.0037587981,0.0015541547,1.2594965e-05,11267.5498046875,23.257713317871094,0.7311441898345947,4.0
