0.02002658912845488,0.10165935987606645,0.022449917588216652,0.013088268344290555,0.016872538254704392,0.003355808267282815,0.0013908664099834109,0.0007600317964987978,0.0006403716483528602,0.0006705117310892612,0.0003119166409045907,0.00015534512229870806,0.00013653421300270047,9.159182260581085e-05,8.582729359269641e-05,0.00011354931458689472,0.00011631208352420279,0.0001514534428029687,0.00020919241225263768,0.0002481024436877176,0.00034047389687787345,0.00041405279418021176,0.000601328485052883,0.0004930640269386848,0.0004383983323350549,0.00012020868091765027,2.5217287255177974e-06,82.683347429548,8.056010348456246,7.395842790603638,-674.8147059849331,48.88785171508789,56.841700962611604,59.61643845694406,37.910274505615234,33.2438120160784,20.493551799229213,19.31106104169573,15.012195178440638,10.241722924368721,8.945016997201103,1.0793214525495256,4.124305725097656,764.6246517726353,0.22201433139187948,10.285714285714286,18.796363966805593,0.15058423818222114,0.03662466106470674,0.0017867032209843664,0.00254509573278483,0.35892663257462637,0.010674674862197467,0.35892663257462637,109.21142305646624,0.01743381207675806,0.5539339057036808,0.30446727360997883,0.14159881676148092,0.28277302639825,1.0,0.14285714285714285,0.0,-3.346280014986698e-08,0.18494410919291632,0.28715847432613373,0.8004185344491687,0.02117121485727174,0.6553518021745341
0.020540605748205314,0.10336526183943663,0.02266490612029364,0.013062566822294943,0.016871133623811017,0.003355881475434736,0.001391038144252629,0.000760247529849981,0.0006405067546190983,0.0006726610235351213,0.00031321096745224556,0.0001568985123542786,0.000145613655604393,0.00010406853467819539,0.00010437159341693456,0.0001960007344418305,0.00014009461275626172,0.0002266369080773854,0.0002313141838905202,0.00024848128720935037,0.00033207002655087436,0.0003867904566245021,0.0005855496105401212,0.0004757895211306667,0.00041988491856110547,0.0001155332936052998,2.3914047955843543e-06,73.83810097830636,7.659361124038696,7.424690110342843,-669.514421735491,55.28190285818918,47.62766483851841,58.51690319606236,39.36460440499442,31.807056971958705,19.58020809718541,19.912573950631277,14.857103756495885,10.777121952601842,8.859123638698033,1.4550636836460658,4.7352736336844305,903.0919412885394,0.22589956809367454,11.142857142857142,18.79145336151123,0.15300765447318554,0.03659831427752839,0.002034087842080875,0.002455450579873286,0.3347298353910446,0.010748321057430335,0.3347298353910446,107.07002258300781,0.021036923862993717,0.43308807430522783,0.42057792842388153,0.14633401270423615,0.2868098531450544,1.0,0.14285714285714285,0.0,-3.393659562890759e-08,0.1875094888465745,0.2817256471940449,0.8508630182061877,0.017286588437855244,1.3162210865744524
0.02421901566309056,0.11248380737379193,0.022715433829164664,0.013035599879263568,0.016859369742763062,0.0033474382967142446,0.0013892322720364194,0.0007565496698792426,0.000643816939062601,0.0006923054230745558,0.00040072158632093694,0.0001818410823294211,0.00031838309230027207,0.0004073376296673814,0.00016180436874232588,0.00040593225899751166,0.00020309694316113434,0.0005030021503833788,0.00031181174095503854,0.0003384414568634903,0.0003764614027334444,0.0004646428185099337,0.0006689059526771805,0.0005642394379330133,0.0004649151269404683,0.00016238450293063318,3.1900453661494666e-06,70.41907378605434,7.27712048803057,9.320926802498954,-654.4237496512277,50.03376170567104,35.37848091125488,55.4091363634382,43.31545557294573,35.900639397757395,23.649340765816824,23.585726056780135,15.617868832179479,12.78816032409668,9.232684680393763,2.22137451171875,4.7134824480329245,1001.9662677219936,0.2186715980725629,16.571428571428573,18.48100893838065,0.1658359563776425,0.036549775374753936,0.0033819060897388098,0.0028804431307695006,0.31756626282419476,0.011454184606139148,0.31756626282419476,107.07002258300781,0.02938984813434737,0.335878923535347,0.5212027643408094,0.14291833447558538,0.29287669488361906,1.0,0.0,0.0,-3.6512786318253024e-08,0.20207962500197546,0.2781286324773516,0.8986156795706067,0.022142371561910425,1.7992246989160776
0.02456417106025453,0.11886778580290931,0.015834443117325594,0.0013346116237309097,0.0009023929326628734,0.00020272093771771843,9.063932020580978e-05,2.847009261992233e-05,5.561851173549063e-05,6.06209856804136e-05,0.00017235267629140644,0.00010253791736301667,0.00033586172198088856,0.000698390560988368,0.0001823490869615593,0.0004138020012760535,0.00021631530008952332,0.0007249313390015491,0.000401712583490215,0.00037291158462591866,0.00039505963182559105,0.0005953288460399822,0.0007406977682486675,0.0006339268968856361,0.0006143742393760476,0.00024418504264238957,6.460059637447557e-06,68.07377787998745,6.914447971752712,17.21585409981864,-663.360822405134,35.39701516287668,25.930433000837052,53.872481209891184,46.800455638340544,40.73078400748117,28.70650863647461,28.16529083251953,19.33330045427595,17.897698538643972,15.200188500540596,5.542432648794992,7.088596071515765,1075.9575593130928,0.14871419274381228,17.571428571428573,19.626172746930802,0.16025440767407417,0.0026200175177239415,0.003509311949268782,0.00340379991809771,0.26785204666001455,0.010418151039630175,0.26785204666001455,582.4609222412109,0.029460716726524488,0.28185813927224707,0.5852339097431728,0.132907968546663,0.29593472821371897,1.0,0.14285714285714285,0.0,-3.041720196352214e-08,0.1687926117862974,0.27758168961320606,0.944157430103847,0.031659706229610104,2.4821061244500533
0.02823566984651344,0.1145868908081736,0.0011472107435110956,0.0002867219362607492,0.00019779558247786814,1.73660089655771e-05,2.1539118084287372e-05,4.8296948230180146e-05,0.00010270932224289351,0.00018532819642911948,0.00029881273642981147,0.00015178650457008707,0.000458230015348298,0.0012046822788696382,0.0003848975193250226,0.0005848518339917064,0.00022749369470277867,0.0010021632375095838,0.0004946912309346122,0.0004941459633950476,0.00044076561139913144,0.0007388682310452818,0.0007919949096373914,0.0007498954146285541,0.0007383340390723399,0.00028973304974247834,8.067051753966683e-06,54.55746977669852,6.0271556207111905,20.39037435395377,-653.7688598632812,28.13726588657924,15.373826708112444,44.508557728358674,44.63592175074986,43.09122521536691,33.78398731776646,30.95798601422991,21.383452824183873,20.641455241612025,18.11172240121024,5.635028157915388,7.082584381103516,1165.7425760541644,0.13742714641349657,22.428571428571427,20.269201006208146,0.14405468265925134,0.000718687174542408,0.005251857863705871,0.003973790537981715,0.21444526527609145,0.010003227540957076,0.21444526527609145,576.0367202758789,0.030535139409559115,0.3075392985982554,0.5907033681869507,0.10175734864813941,0.2711996095521109,1.0,0.14285714285714285,0.0,-2.7578589824526845e-08,0.15388891526630946,0.26074462277548655,0.9456603271620614,0.03967174861047949,2.244889140927366
0.029444238437073573,0.11587950587272644,0.0010980092463017041,0.0002172816465255372,3.178034785378259e-05,1.6895169080401373e-05,2.190751461382336e-05,8.41612732561511e-05,0.00012680438248935388,0.0002721633389748084,0.0006292670046345197,0.00021624151434350227,0.0005178216740335172,0.001561652048362053,0.0005899361115422964,0.0006600891106895038,0.00029785836159135215,0.0016422358000584478,0.000593452959687316,0.0006706402262872351,0.0005029048095041487,0.0008791201502650178,0.0008398855737011347,0.0008292305428767577,0.0007842073999719494,0.0003050324081154291,8.185458944305018e-06,31.531852177211217,4.59315071787153,25.09060195514134,-626.9627336774554,26.776757104056223,1.5569447108677454,32.827371052333284,37.81346212114607,41.98744092668806,35.713797433035715,34.54621396745954,23.970082419259207,25.480127334594727,22.274777821132115,7.406948225838797,6.421383449009487,1293.134959084647,0.14745723935110228,28.714285714285715,19.488292694091797,0.14645171537995338,0.0005598215211648494,0.007368019283083933,0.004405099383023169,0.1758656565632139,0.010218913134719645,0.1758656565632139,710.944943019322,0.03450205948735986,0.23740622560892785,0.6442462716783796,0.11834751175982612,0.2750969188553946,1.0,0.14285714285714285,0.0,-2.8343301673926036e-08,0.1587204709649086,0.23327440449169703,0.8908171483448574,0.047975137430642335,2.2848901099392345
0.029863163895372833,0.09903831194554057,0.001529681105499289,0.00010057180640745043,3.097377521044109e-05,2.2385693422880388e-05,1.9332775195834984e-05,0.00011108217220875563,0.00015105849667764102,0.0003534948177080618,0.0007149367096904566,0.0002495428307156544,0.0005484402289377093,0.0016477211169590841,0.0006892830029495858,0.0011136945364082099,0.0004467200196813792,0.00226716750538409,0.0006617529974651656,0.0008217355311249516,0.0005205935023176218,0.0009525633587535205,0.0007077917356842331,0.0007934741172773231,0.0006850070271216932,0.0002854839410377151,8.756500524295266e-06,28.706464426858084,4.100051164627075,30.687355484281266,-617.2849905831473,29.873206547328405,-9.437732424054827,29.566437585013254,37.249668393816265,38.57126372201102,33.321716853550505,37.24000549316406,25.972152165004186,24.982116971697128,22.453177315848215,7.219003541128976,5.191801616123745,750.0895053318569,0.1767026489334447,34.714285714285715,18.100864546639578,0.1303406714328698,0.0005213227497214186,0.009221263745400523,0.004205473449214229,0.1726079625742776,0.009655729069241456,0.1726079625742776,1096.3970238821846,0.035861202515661716,0.11336019369108337,0.7539760044642857,0.1326638162136078,0.2896159717014858,1.0,0.2857142857142857,0.0,-2.565896739525897e-08,0.14433465791600092,0.21095340592520578,0.8098556910242353,0.054336213772850375,2.3836616054177284
0.02941501626212682,0.09015368617006711,0.001544354491800602,9.940845146567361e-05,2.5715849915286526e-05,2.002703454958724e-05,1.9950687065569843e-05,0.00014785149348231892,0.0002792651478427745,0.000376853395989331,0.0007279144465428544,0.0002538675021891582,0.0005537789818065773,0.0016663396475321082,0.0007593989118634324,0.0016559348441660404,0.000607164271059446,0.0027583494250263485,0.0007184690413331347,0.0008430324149750439,0.0004920416176901199,0.0009820023613948642,0.0006864489155954548,0.0007743149950069242,0.0006809342308510427,0.00028199834468978224,8.241474430649629e-06,16.37450225012643,3.23835894039699,32.327172824314665,-608.0970982142857,33.16131346566336,-18.892850603376115,26.92618206569127,37.371220452444895,33.40815544128418,30.657215663364955,41.652091707502095,30.933181490216935,26.162485667637416,23.700135367257253,6.116667747497559,6.025994164603097,1128.5345894949776,0.1880186657820429,39.285714285714285,17.64574228014265,0.12104441385184016,0.0006918034549536449,0.010617696846436177,0.004158768886035042,0.17185436827795847,0.009437593631446362,0.17185436827795847,1098.5384243556432,0.029456506874079684,0.2471536584198475,0.6431061774492264,0.10974018275737762,0.32012583528246197,1.0,0.2857142857142857,0.0,-2.4171661878418556e-08,0.13653230986424855,0.19723305319036757,0.7322912812232971,0.05724968375372035,2.3705189300567975
0.021908852870443037,0.07325528216149126,0.0014876037021167576,0.00012012581984371147,2.6679199436330236e-05,2.497416715284219e-05,2.0285273616796724e-05,0.00019427644549198573,0.0003135477917177403,0.00038413319167115593,0.0007369699971085149,0.0002572152443462983,0.0005490365526514195,0.0016828284923186792,0.0007508626232655453,0.0017660015063094242,0.0008333437685256026,0.00306418800859579,0.0007357143456049796,0.0009108458969941628,0.0005080282031225839,0.00100007739092689,0.0006905010367128332,0.0007855145356318514,0.0006981381344043516,0.00028469370200972274,8.242287636660097e-06,4.391301155090332,2.248903717313494,36.96394811357771,-598.4200526646206,34.54171180725098,-18.989273071289062,24.61373438153948,32.32538849966867,26.05058397565569,27.670029503958567,41.36368479047503,32.77482305254255,25.821253640311106,24.476082938058035,7.850196157182966,5.702771595546177,1380.4939923967634,0.20938716615949357,41.714285714285715,17.153217588152206,0.09658362131033625,0.000805073168261775,0.011359023262879677,0.0042335937448245075,0.1959077481712614,0.008546509247805392,0.1959077481712614,1334.0924769810267,0.025620544587062404,0.3817578000681741,0.5139435508421489,0.10429866718394416,0.3429219126701355,1.0,0.42857142857142855,0.0,-1.9800841347513857e-08,0.1129979459302766,0.171025921191488,0.6378789160932813,0.062056909182241986,1.7092800553488945
0.017973351225789105,0.06292157859674521,0.0026204773540874676,0.003785867326899149,0.011050535116737592,0.0026448507231050045,0.0005998487337949752,0.0006646309255821896,0.0008780947308488456,0.0008487686022168159,0.0008951706279601369,0.00035527622718031386,0.0004676040599796189,0.0014439360779111407,0.0007716432820806014,0.0016230976574921183,0.0008987364874753569,0.002973423738564764,0.0007335284899454564,0.0009320134704466909,0.0005306065307065312,0.0010139316623930686,0.0007936575181832138,0.0008506294252583757,0.0007684457876686272,0.0002727139583709816,7.956048475778385e-06,4.5735481807163785,2.2389074734279086,35.94208662850516,-586.3685564313616,46.787000111171174,-9.344792229788643,24.36099134172712,26.337377275739396,17.578151157924108,20.85167912074498,36.187073298863005,28.28232819693429,21.118065970284597,20.706696101597377,5.170450619288853,4.325935227530343,1311.4564426967077,0.3002499405826841,41.42857142857143,16.3328184400286,0.08499021668519292,0.020081957294938287,0.011372983788273163,0.004484635969025216,0.22537012185369218,0.008756694250873156,0.22537012185369218,1385.4860872541155,0.020542246946466287,0.4331381358206272,0.44028082702841076,0.12658106748546874,0.3465316380773272,1.0,0.42857142857142855,0.0,-2.0862691383984255e-08,0.1193204213465963,0.1577096634677478,0.5950938846383776,0.05914343946746418,1.2407657353074424
0.01731105808201911,0.06488212756812572,0.031700092974850644,0.007480297760204329,0.011824688851057934,0.003248806277627279,0.000876791664528095,0.0007434813534408542,0.0008935441021874015,0.0008322945255453565,0.0008257871595560573,0.0002962384579794681,0.0003404741702459952,0.0010883070644922554,0.0007061764569828353,0.0016779727136184061,0.0010143990595159785,0.0027849344520031343,0.0005913555713570011,0.0008276744296641222,0.00044059031227204414,0.0007558795103770015,0.0005068851075650725,0.0006031916189905522,0.00048651520670059005,0.00015742091870509154,4.529286885355889e-06,11.15568801334926,2.97114850793566,27.066271577562606,-588.5976824079241,60.351017815726145,-1.025644029889788,32.57146998814174,28.20106315612793,12.673161370413643,14.466427666800362,33.730129786900115,27.600733620779856,16.647495814732142,16.491471971784318,4.8069030216762,3.3622876576014926,1220.8684332711357,0.30034918657370974,38.42857142857143,16.3159909929548,0.11875484245164054,0.02553005820040458,0.010451630556157656,0.0031630200849446866,0.27226634110723225,0.009799587008144175,0.27226634110723225,882.2569808959961,0.018168922571931034,0.5240084145750318,0.35296312826020376,0.12302846887281962,0.3879073517663138,1.0,0.2857142857142857,0.0,-2.71926898776087e-08,0.15290152813707078,0.17270602605172566,0.6296210246426719,0.04860639026654618,0.5304705507920257
