0.010792194,0.30160615,0.006404906,0.005482535,0.0129654985,0.00070737646,0.0013437893,0.00022193747,0.00023903133,0.0037408795,0.0005586716,0.008956274,0.0027614825,0.009020165,0.00047879765,0.0002084404,0.000505187,0.0026793762,0.0005440308,0.00021700437,7.176517e-05,0.00012788089,8.127522e-05,4.8871036e-05,7.122952e-05,2.6509575e-05,2.3372309e-06,132.3000030517578,136.5406951904297,0.22179095447063446,31.0
0.0059414757,0.08343397,0.010167759,0.004426334,0.010428732,0.00018844797,0.0014052154,0.00028336124,0.00039303873,0.0043987194,0.0006790367,0.0011059786,0.0003729043,0.0020118153,0.00026649766,0.000109121,0.000886802,0.00065046025,0.0003518841,9.215911e-05,0.00012035662,0.00018555258,0.00039578413,0.00041949094,0.0004770433,0.0003794831,2.5058287e-06,286.6499938964844,95.3956069946289,0.3641281723976135,27.0
0.00087788346,0.014043523,0.012269593,0.015428862,0.0035048248,0.000641931,0.0004022973,0.0010978868,0.00050796935,0.004983704,0.00047812518,0.010950799,0.0033393803,0.0040329327,0.0012215587,0.001039236,0.0020830587,0.0017358288,0.0010344351,0.00038438506,0.00018731962,0.00015172441,0.00010143494,8.687229e-05,7.4441166e-05,8.045769e-05,1.563379e-06,1477.3499755859375,42.48303985595703,0.5917133092880249,41.0
0.00014501858,0.0002375172,0.012335009,0.022381464,0.003251384,0.0018621862,0.00096918404,0.0016099764,0.00010983717,0.00046666936,0.00015125726,0.003314475,0.0036558309,0.0022478465,0.001040133,5.677711e-05,0.0006406153,0.0012639146,0.00015161648,0.0003534402,0.00013852754,2.4720968e-05,1.955759e-05,1.0674564e-05,1.05446725e-05,4.6927953e-06,7.3758e-08,1411.199951171875,80.28117370605469,0.45092618465423584,26.0
6.162057e-06,2.2761758e-05,0.008359501,0.019472046,0.0013907253,0.0023107557,0.0007391717,0.0011194781,0.00020613789,0.00022796541,1.5936044e-05,0.0003839942,0.00015438153,9.44427e-05,2.1222444e-05,1.23771815e-05,0.00016710363,8.486809e-05,1.3877538e-05,2.523052e-05,1.4611236e-05,3.157259e-05,3.5642443e-05,1.1094297e-05,7.643321e-06,4.335477e-06,2.3331316e-07,308.70001220703125,128.87100219726562,0.30280157923698425,12.0
1.906075e-05,0.00041213317,0.0013387834,0.006624773,0.0034169385,0.0073378207,0.017403081,0.014905341,0.020342488,0.035367005,0.036473665,0.028381,0.007033528,0.015512177,0.016424378,0.0036896798,0.0026539385,0.004895882,0.0032906202,0.003244038,0.0023455184,0.0037935656,0.0051545687,0.0031148097,0.0029570302,0.0012178493,5.501769e-06,1962.449951171875,17.07556915283203,0.8060048818588257,52.0
1.338068e-05,0.00011884768,0.00017070989,0.009031063,0.0007391752,0.0030873478,0.016216066,0.024864584,0.019748384,0.027519163,0.005146869,0.015712978,0.0020019736,0.0063551874,0.006169314,0.00097508833,0.0013465435,0.0024131502,0.001202357,0.0018933596,0.0012664126,0.0017032376,0.0019291987,0.00194054,0.0017972229,0.0006368099,4.704526e-06,1741.949951171875,23.772857666015625,0.6826706528663635,49.0
5.5265364e-06,9.41764e-05,0.00011750026,0.0054198597,0.0003409827,0.0019886978,0.0035479995,0.037656065,0.0009960879,0.017778378,0.0048803473,0.031684786,0.0007094684,0.0041995742,0.0030367202,0.0001509745,0.0006620723,0.0010535859,0.00021805729,0.0008292251,0.0002747126,0.0010645033,0.00050795195,0.0006491195,0.0003801485,0.00014648637,2.3036341e-06,1190.699951171875,43.46684646606445,0.6178722977638245,31.0
2.7921305e-05,0.0010469864,0.0028443637,0.0013254881,0.0033502667,0.0004561912,0.0010056782,0.002026279,0.0009329932,0.0054857214,0.00056184543,0.0073819035,0.000105581974,0.0007963239,0.00062965276,0.00010607916,0.00018331646,0.00018841698,0.00013126491,0.0005615855,0.0001583006,0.00045242335,0.00047063312,0.00032692627,0.00023278387,6.087799e-05,8.48666e-07,1190.699951171875,32.387451171875,0.5818876624107361,23.0
2.8188762e-05,0.01636979,0.01779279,0.0050208247,0.009422994,0.012195827,0.005905315,0.008649779,0.04051685,0.014610995,0.013563475,0.013315562,0.008229065,0.012925227,0.010405159,0.007333061,0.0049620722,0.005228249,0.0028515966,0.0019523023,0.0010037431,0.0009534253,0.0006262224,0.0010774005,0.00091553666,0.00022897997,8.777901e-07,1830.1500244140625,20.778112411499023,0.7263674139976501,59.0
3.7328733e-05,0.0024767169,0.009758733,0.0038832885,0.010440526,0.021488676,0.0053745937,0.0020934632,0.032848794,0.012122275,0.002820199,0.0032127926,0.002145526,0.013915748,0.00886076,0.0014963448,0.0011214347,0.00074899,0.000709374,0.0012193943,0.00032240208,0.00046403465,0.00036929036,0.0010063429,0.00062263577,7.3024756e-05,3.2542803e-06,1631.699951171875,35.372802734375,0.6340647339820862,45.0
4.5534343e-05,0.0008121587,0.012582036,0.010678609,0.012385294,0.0021957827,0.0031040898,0.0027590452,0.0014729681,0.010261388,0.0016231574,0.0017206632,0.0005523846,0.00049050903,0.0007193786,0.00023624659,0.0003004178,0.00019848847,0.0003483622,0.00011949123,0.0001661496,0.00019264435,0.00023770558,0.00037657892,0.00025184813,2.540925e-05,3.766189e-08,837.9000244140625,46.540470123291016,0.6044166088104248,29.0
6.477818e-05,0.0023808703,0.02073425,0.067111015,0.047655,0.0049071983,0.0058573745,0.0015950849,0.0035089683,0.0016671788,0.00061128894,0.0008567076,0.00027256794,0.00057046814,0.00018233439,0.00018962604,0.00018996235,0.00023434828,0.00022873463,0.00084097823,0.00072956266,0.00034908782,0.00025980367,0.00020521902,0.00016113752,3.262332e-05,3.1764687e-06,286.6499938964844,60.348236083984375,0.6500992178916931,36.0
0.0002683866,0.5555671,0.4756757,0.036999438,0.0021825817,0.00040982343,0.00020419722,0.0009898992,0.0005962785,0.000115915056,0.0003751542,0.00028968175,0.00018024394,0.00033930762,0.00012033212,4.440246e-05,6.921052e-05,4.141803e-05,3.0476262e-05,4.2882766e-05,9.4168754e-05,0.000107811866,9.962187e-05,0.00010316947,0.00011309733,0.000105716266,6.9717826e-06,110.25,187.86167907714844,0.16373978555202484,16.0
0.002539984,0.5893897,0.005103537,0.0025995937,0.00012894238,0.00016042798,5.120483e-05,0.00010776971,0.00036958928,0.00013420897,7.3446354e-05,6.8444235e-05,2.9826819e-05,0.0001264378,0.00012358863,2.6498743e-05,4.7437017e-05,2.1416634e-05,7.62554e-06,1.25644265e-05,2.0472184e-05,2.1670676e-05,1.9474675e-05,1.001919e-05,1.518399e-05,7.3943684e-06,8.788039e-07,66.1500015258789,307.15228271484375,0.102139912545681,8.0
0.010176175,0.24947752,0.002147762,0.0023396313,6.55502e-05,0.00037216005,4.3673324e-05,8.0753765e-05,0.00028631408,0.000652207,5.6386954e-05,0.000109175875,1.236088e-05,4.7901904e-05,0.00016927125,1.4169848e-05,1.8042774e-05,2.237462e-06,4.372722e-06,3.5677633e-06,9.965478e-06,1.0472572e-05,8.117704e-06,4.9093883e-06,5.65732e-06,1.135639e-06,7.7388286e-08,66.1500015258789,289.95794677734375,0.12689583003520966,8.0
0.005226219,0.07247783,0.00027251756,0.0005145415,1.8088796e-05,1.7567818e-05,3.3861852e-05,0.00059757027,0.0015168888,0.0038617603,0.0049805166,0.012393128,0.015097842,0.001193912,0.0004692977,0.00014673921,0.00012691822,0.0002342355,0.00022426403,0.0006406517,0.000288373,8.660831e-05,0.00011718055,2.8288146e-05,2.668912e-05,6.467412e-06,4.4529972e-07,1278.9000244140625,89.86543273925781,0.3610619902610779,25.0
0.0007130581,0.015288254,0.0063007344,0.002957503,0.0008048536,0.00027766518,0.0002243263,0.00050937594,0.0009818446,0.0011887891,0.00036170852,0.0020844592,0.004447044,0.0019084954,0.001561972,0.00044113467,0.00013081894,0.00016605218,0.00011787659,0.00074975373,0.0002392949,7.4188814e-05,4.284638e-05,3.0999952e-05,1.2265313e-05,1.8497968e-06,1.399427e-07,1455.300048828125,47.60919952392578,0.5580248832702637,27.0
5.752156e-05,0.03709975,0.008627259,0.0025945897,0.00078385294,0.00020754703,1.4758285e-05,0.00039064809,0.00079590775,0.0010768559,0.00025361698,0.0010088257,0.00041216591,0.00030397432,0.00020345197,7.9084755e-05,3.773829e-05,2.834808e-05,8.728784e-06,1.2234662e-05,7.585321e-06,5.5357877e-06,7.930903e-06,3.1514626e-06,2.2764664e-06,3.1928468e-07,2.113017e-08,154.35000610351562,116.82559967041016,0.33843448758125305,17.0
2.7212085e-05,0.009803035,0.0015242891,0.00089070236,0.000730086,0.000102453014,0.0001499027,0.0012010376,0.0017448239,0.00030629153,0.00015208416,0.00019211744,0.0001312753,0.00026549236,0.000108005035,0.00011145231,4.1893312e-05,3.6023826e-05,1.0609551e-05,3.062098e-05,1.8200184e-05,4.613037e-05,1.1148599e-05,1.1498052e-05,4.167405e-06,1.4369792e-06,2.726854e-07,661.5,69.2188949584961,0.4976772367954254,20.0
0.00060840166,0.1673642,0.0040779635,0.01598694,0.009019614,0.011901845,0.020481285,0.041708723,0.017038068,0.01935866,0.0070965397,0.0148291215,0.0059537725,0.0024304197,0.023898924,0.0011344193,0.0012810647,0.0015825109,0.001096744,0.0034164928,0.0023473722,0.0032201027,0.004266263,0.0026501226,0.0037094497,0.0013818812,4.3865886e-05,1278.9000244140625,44.28130340576172,0.5413665771484375,52.0
0.00037742403,0.06706585,0.004726283,0.021473166,0.0032256392,0.0045345896,0.019551681,0.061324086,0.0037028189,0.013833905,0.007203941,0.01172454,0.0021843612,0.0061451583,0.025857076,0.0012610743,0.0012796501,0.00026816264,0.0004310832,0.0018289525,0.00081850914,0.0022972154,0.00112678,0.0017960956,0.0015832954,0.0005266363,3.5418043e-06,1609.6500244140625,44.786861419677734,0.5085815191268921,43.0
2.8644175e-05,0.087015726,0.0048504826,0.018665794,0.0037112834,0.0009179601,0.004285762,0.010331897,0.0014699129,0.0034687826,0.0005808839,0.002653411,0.0022455615,0.004011546,0.018743189,0.00039294106,0.0005356074,0.00012439689,0.00017344079,0.00065373577,0.00051372516,0.0008345277,0.0003854786,0.00062075374,0.00028838465,9.0696856e-05,1.2202761e-06,1609.6500244140625,73.51921081542969,0.44512036442756653,33.0
7.2682856e-06,0.08385576,0.004926947,0.01662258,0.004067382,0.001079978,0.0012591768,0.0031813285,0.00067493704,0.00010742513,7.62636e-05,0.00052658765,0.00017219706,0.00028859216,0.0006801442,8.459826e-05,0.000105267005,3.153553e-05,6.816721e-05,0.00038909103,0.00032415625,0.00053295685,0.00050227303,0.00040828495,0.0001989297,6.579606e-05,3.7668312e-07,176.39999389648438,104.6485595703125,0.4514257311820984,21.0
3.1194213e-05,0.08226356,0.0037114492,0.018259052,0.0028046984,0.00086971925,0.0003469179,0.0024722079,0.00086966524,0.00051015196,0.0005694574,0.00022194227,0.00022525062,0.0002643959,0.00034854485,3.5618963e-05,9.07089e-05,4.0758456e-05,9.901929e-05,0.00020985669,0.00060712633,0.0002960246,0.0004299935,0.00036639755,0.00026570653,0.00011162581,3.629898e-06,176.39999389648438,103.77391052246094,0.46777981519699097,23.0
4.4368626e-06,0.07559127,0.005068091,0.011421623,0.0026808598,0.0005439477,0.00039140956,0.001992551,0.00036166303,0.000118548836,4.6517693e-05,0.00053940143,4.761183e-05,8.5874075e-05,0.00031368493,2.3865794e-05,1.5757965e-05,1.386855e-05,7.926214e-06,1.3824617e-05,1.4380425e-05,2.0053512e-05,2.5580306e-05,2.520552e-05,1.48506115e-05,3.4054287e-06,3.0818762e-07,154.35000610351562,161.20005798339844,0.4029289186000824,11.0
1.667709e-06,0.0031932467,0.000318116,0.0006883121,0.0004945068,6.425793e-05,8.8492685e-05,0.0022248216,0.00021797967,0.00029529814,0.00032873574,0.0005147703,4.108161e-05,0.0001202446,0.00016794632,2.272922e-05,1.14405275e-05,6.71693e-06,2.5877578e-06,4.2849074e-06,5.302828e-06,1.245522e-05,1.1364752e-05,7.4310524e-06,5.7475454e-06,3.0521431e-07,1.1159656e-08,837.9000244140625,69.91899871826172,0.47696223855018616,15.0
0.00054922997,0.0024848194,0.058547713,0.10818994,0.048075028,0.008445362,0.003157309,0.0056924694,0.0022910722,0.0034627328,0.0015714115,0.002287705,0.0011015427,0.0017354876,0.00521235,0.0015172076,0.0023386583,0.003064532,0.0018124101,0.0015439494,0.0016222536,0.0011161424,0.0008714098,0.00091802055,0.00058558834,0.0002628469,7.7068484e-07,441.0,51.824188232421875,0.582459568977356,39.0
0.00170315,0.578024,0.26856896,0.008847693,0.0018549289,0.00024821202,0.00025250454,0.0018997703,0.0011613229,0.0014650446,0.0052755233,0.0048928745,0.0020708295,0.0040193642,0.002087257,0.0018094224,0.0009561853,0.0013698058,0.0009615623,0.0011668118,0.0018474371,0.001643581,0.0009548436,0.0013344454,0.00091216376,0.00035658048,1.0209633e-05,110.25,119.10076141357422,0.15421533584594727,54.0
0.004156836,0.5409398,0.003826058,0.0020670407,9.743141e-05,3.506261e-05,4.7400943e-05,0.0011912725,0.0002911951,0.00037732307,0.00024880504,0.00016295239,0.00041325594,0.0003083765,0.00072698016,0.00018046665,0.00032246986,0.00046306325,0.00030377603,0.00030823683,0.00036041788,0.0002553093,0.00030249884,0.00020672983,0.00017212865,8.670401e-05,3.1964678e-06,66.1500015258789,197.84751892089844,0.0961211621761322,32.0
0.00981994,0.20190999,0.0007947702,0.00035787816,8.3491555e-05,3.428347e-05,3.4671833e-05,0.0003424699,0.00015093297,0.00018585254,0.00011369787,8.9915775e-05,0.00017028295,0.00011963758,0.0002893462,5.1131934e-05,0.00010331139,0.00011147044,4.271777e-05,7.566297e-05,5.6197397e-05,8.759579e-05,4.9529455e-05,2.9117778e-05,4.0153285e-05,1.0428059e-05,4.1004222e-07,66.1500015258789,237.88613891601562,0.07490245252847672,13.0
0.0042940006,0.08697972,0.012050351,0.010803631,0.0074936165,0.004846252,0.0027723094,0.011323431,0.0041592917,0.004752678,0.0007161581,0.0053078,0.00025623405,0.004303867,0.00031048746,0.00019514751,0.00011231661,0.00013220705,8.641557e-05,0.00010847158,0.00016478408,0.00028418115,0.0005404926,0.0005252932,0.0005845399,0.00053388055,6.3218254e-06,595.3499755859375,60.80118942260742,0.5402471423149109,18.0
0.0005777946,0.21427096,0.0065602525,0.019566458,0.0036692454,0.0024740547,0.0062573035,0.029037252,0.0007140193,0.009516071,0.00019839042,0.0048379744,8.759419e-05,0.0088148,7.710015e-05,0.0005018723,2.3198047e-05,3.2087184e-05,3.4858178e-05,2.691939e-05,4.3850265e-05,3.34409e-05,1.812435e-05,3.0917177e-05,3.0198462e-05,3.0868574e-05,3.0021085e-06,551.25,114.7159423828125,0.3263719379901886,19.0
4.073355e-05,0.09725977,0.005853247,0.019075608,0.003911687,0.0018006968,0.00432996,0.023738824,0.0007388268,0.002983594,0.000114016904,0.012060981,3.4374014e-05,0.004303263,0.0001380609,4.408088e-05,1.2826007e-05,1.2652341e-05,6.1527694e-06,6.0768275e-06,4.449436e-06,7.1690783e-06,1.6844833e-05,6.418577e-06,7.18636e-06,2.3002633e-06,1.8333209e-07,573.2999877929688,116.94731140136719,0.4068097770214081,15.0
8.994924e-06,0.08787415,0.004615931,0.017865874,0.0039151637,0.0006177098,0.0011983842,0.00072721165,0.00013675408,0.00017525883,2.4094163e-05,0.0009744041,2.5777332e-05,0.000647536,0.00031409218,9.540204e-06,1.4965741e-05,1.2985017e-05,7.622389e-06,1.3228165e-05,2.7630422e-05,3.937447e-05,3.062039e-05,4.7196252e-05,1.3091492e-05,7.441605e-06,4.2084636e-07,176.39999389648438,166.86312866210938,0.44219377636909485,15.0
4.0221523e-05,0.08723838,0.00530383,0.017544953,0.0028099718,0.00028514917,0.000368536,0.00054281263,0.0004237957,0.00016931086,0.00047733396,0.00073831534,0.00036506777,0.0010184451,0.00046534147,0.000622947,0.0009711918,0.00045468484,0.000508395,0.003650735,0.00180071,0.003951737,0.004807344,0.004384541,0.0030470195,0.0012391388,2.630301e-05,3946.949951171875,56.50494384765625,0.4971204400062561,52.0
6.8208574e-06,0.07804471,0.0016161489,0.008902442,0.0007593797,0.0001592094,0.00019309865,0.00026012794,0.00017255206,0.00028656473,0.0003131608,0.00044590066,4.937494e-05,0.0016769043,0.00012837199,0.0006462757,0.0003211701,8.915948e-05,0.00033668155,0.0013803018,0.0005804678,0.0026090327,0.0011365658,0.0014261573,0.0014441559,0.0003717169,2.0450036e-06,176.39999389648438,73.95020294189453,0.3787115514278412,32.0
1.5136384e-05,0.06080766,0.0019448969,0.0018701421,8.811282e-05,4.4845285e-05,6.1330495e-05,0.0008995656,6.4715976e-05,9.186114e-05,8.3114384e-05,0.00021353495,6.472744e-05,0.0014428634,0.00012374172,0.00011750571,0.00010738803,4.2774638e-05,0.00011039214,0.00101695,0.00023474293,0.0007286119,0.00038197477,0.0004304443,0.0003742224,8.4713356e-05,9.565479e-07,88.19999694824219,100.18042755126953,0.22266660630702972,18.0
4.683849e-06,0.024237398,0.0003157066,0.00023686886,2.6781006e-05,2.0309635e-05,4.3307464e-05,0.0006846061,0.00022441242,0.00025589135,4.5375706e-05,0.0006663129,9.270526e-05,0.0012256964,6.9020025e-05,0.00011626302,0.00014132712,6.654854e-05,0.00043686223,0.0007106832,0.000694605,0.00087512645,0.0006587909,0.00048373776,0.00036116716,0.00011858799,3.2399985e-06,1675.800048828125,61.540279388427734,0.2841334640979767,23.0
2.3607477e-05,0.0058798594,9.68394e-05,4.615535e-05,5.139695e-05,2.9878196e-05,0.000733486,0.0020979103,0.0010514638,0.0005220108,0.00010678437,0.00036779014,7.303801e-05,0.00026019453,0.00021508243,0.00013056792,0.00017548724,0.00024279194,0.00033062886,0.0010777406,0.0011154421,0.0023132076,0.0017032278,0.0011182971,0.0014023675,0.0010767496,4.4370616e-05,7938.0,22.94635772705078,0.5898473858833313,31.0
1.00505495e-05,0.00077928905,0.00014210881,4.107901e-05,4.8875016e-05,2.340547e-05,0.00020100857,0.002985997,0.00032182925,0.000112194335,2.3377079e-05,0.00066873245,5.1762687e-05,0.00017707345,6.4593805e-05,3.2771924e-05,8.9621055e-05,7.94832e-05,0.00017634782,0.0009833395,0.00088127755,0.0013359509,0.0004047788,0.0004227675,0.000480421,0.00025275192,1.8731298e-05,6151.9501953125,24.780914306640625,0.5541414618492126,21.0
3.0873416e-06,7.524978e-05,7.3397896e-06,1.1153127e-05,1.5208626e-05,4.663065e-06,6.678628e-05,0.0026812973,0.0001987063,6.318997e-05,1.7370478e-05,0.00017010889,8.796247e-05,7.610116e-05,0.00015323734,1.172511e-05,5.1566487e-05,0.000112297625,0.00011183277,0.0007864453,0.0003148304,0.0011175977,0.0002583334,0.0003120157,0.00031224775,0.00015498373,3.491481e-06,6107.85009765625,27.36267852783203,0.46070826053619385,9.0
0.00044225343,0.008572288,0.18123299,0.23941721,0.052205157,0.010341243,0.0020616907,0.005665004,0.0015264011,0.0020238834,0.0023274787,0.00026935825,0.00043619916,0.00036866934,0.00055134256,0.00028620986,0.00038881318,0.00031025973,0.00039826517,0.00075186475,0.00073820987,0.0013167881,0.00030099016,0.00025573693,0.00025349602,0.00027155667,2.3930494e-05,198.4499969482422,92.6517562866211,0.40550318360328674,35.0
0.00037009374,0.92822665,0.12993167,0.008156998,0.0055560814,0.0005538864,0.00046093948,0.0017761459,0.00018701366,0.00025879056,0.001382638,3.2975786e-05,3.1730637e-05,9.378443e-05,6.348709e-05,3.2117737e-06,7.0709852e-06,1.0817365e-05,1.0368822e-05,2.7008959e-05,3.6622067e-05,6.19097e-05,3.302968e-05,2.8654393e-05,2.146611e-05,1.0357987e-05,3.3533112e-07,88.19999694824219,253.41357421875,0.09789412468671799,14.0
0.002878462,0.71634644,0.004228404,0.0059392056,0.0056303362,0.0006047527,0.0003979898,0.002603948,0.00014238954,0.00018130889,0.00034210613,9.340688e-05,4.3720133e-06,1.7274551e-05,7.484357e-05,2.7174406e-06,1.8843e-05,1.346544e-05,3.7046425e-06,6.491102e-06,1.04771625e-05,3.1677973e-05,9.780699e-06,8.496067e-06,6.155218e-06,3.1249012e-06,5.3955336e-08,66.1500015258789,300.63189697265625,0.12411940842866898,13.0
0.009203419,0.201087,0.0064931223,0.008009553,0.005229479,0.00026828473,0.00018242716,0.00038900247,5.171498e-05,2.1764603e-05,4.714229e-05,3.2607182e-05,1.9043969e-06,2.980302e-06,1.5297699e-05,1.3609504e-06,3.5312712e-06,2.24311e-06,2.6375499e-06,2.4002807e-06,1.7996072e-06,1.11220825e-05,2.9070764e-06,2.6127566e-06,2.029105e-06,6.015958e-07,1.225944e-07,88.19999694824219,226.7950897216797,0.2710919976234436,7.0
